ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,330,330.1556,3A,3B,1,0.06709999999998217,0.48554809652902975,0.12911473388037517,1.9242136196782336
032,1,1,330,330.6229,3B,9B,1,0.06569999999999254,0.2572771784692023,0.02218945437198479,0.33773903153709756
032,1,1,330,330.711,9B,6B,1,0.023899999999969168,0.28590956646171506,0.3855669530555361,16.132508496068347
032,1,1,330,330.8836,6B,3B,1,0.024600000000020827,0.21086959866831378,0.05633217015604871,2.2899256160976025
032,1,1,330,331.4346,3B,3A,1,0.06620000000003756,2.5334353303634263,0.013428653767225298,0.20284975479180783
032,1,1,330,331.9675,3A,5B,1,0.6333000000000197,17.717260161779627,3.0344201122597805,4.791441832085403
032,1,1,330,332.8344,5B,7B,1,0.06610000000000582,7.6005944675149095,0.03580726962517588,0.5417136100631275
032,1,1,330,332.9338,7B,7A,1,0.06689999999997553,1.3389469435488515,0.04044945696100226,0.6046256645891935
032,1,1,330,333.2003,7A,2A,1,0.13419999999996435,3.968645284343971,0.009484159161992434,0.07067182684049891
032,1,1,330,333.6338,2A,4B,1,0.03309999999999036,0.16649598198942783,0.07854113180366064,2.372843861138475
032,1,1,330,333.867,4B,4A,1,0.10009999999999764,0.34400801778235035,0.028832364826527988,0.28803561265263405
032,1,1,330,334.3006,4A,1B,1,0.1996000000000322,4.113789254392735,0.025638161873270063,0.1284477047758814
032,1,1,330,334.6664,1B,1A,1,0.0333999999999719,0.5829217838177598,0.0160862888199852,0.4816254137724172
032,1,1,330,335.0334,1A,4B,1,0.0665000000000191,0.7768856195432079,0.061627975964572784,0.9267364806700013
032,1,1,330,335.3816,4B,5A,1,0.3949000000000069,12.651086939301187,1.4657345308092087,3.711659991919937
032,1,1,330,335.9426,5A,5B,1,0.23349999999999227,1.6325232260819647,0.04446206785834413,0.19041570817278633
032,1,1,330,336.409,5B,8B,1,0.033799999999985175,0.6860506488809825,0.045934507658687694,1.3590091023286344
032,1,1,330,336.7421,8B,5B,1,0.033299999999997,0.3378713952312147,1.9182313181523234,57.60454408866355
032,1,1,330,338.3762,5B,PB,1,0.5305000000000177,70.36172974081524,0.05406960274091155,0.10192196558135672
032,1,1,330,341.5644,PB,1A,1,0.9571000000000254,50.14908291236611,0.06591269798248281,0.06886709641884972
032,1,1,330,342.7544,1A,4B,1,0.05010000000004311,3.041428947871836,0.05136551236539944,1.025259727851402
