ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,310,310.7094,5B,2B,1,0.03249999999997044,0.001662106846195499,,
019,0,1,310,310.7752,2B,5A,1,0.033999999999991815,0.44902264356852584,,
019,0,1,310,310.8422,5A,2B,1,0.0332000000000221,0.45892236829126887,,
019,0,1,310,310.9751,2B,5A,1,0.033299999999997,0.8740038367625687,,
019,0,1,310,311.5089,5A,8A,1,0.03300000000001546,2.1441402996261374,,
019,0,1,310,311.575,8A,PB,1,0.46530000000001337,100.47730244717361,,
019,0,1,310,315.8094,PB,7B,1,0.5788000000000011,102.13215522041604,,
019,0,1,310,316.5205,7B,8A,1,0.06539999999995416,1.7588721344835214,,
019,0,1,310,316.8188,8A,2B,1,0.033299999999997,0.34042781279093504,,
019,0,1,310,316.9851,2B,7B,1,0.33320000000003347,9.321796583214024,,
019,0,1,310,317.4516,7B,7A,1,0.13370000000003301,0.6894738045748596,,
019,0,1,310,317.6182,7A,2A,1,0.10099999999999909,6.358907593783485,,
019,0,1,310,317.8186,2A,3A,1,0.26619999999996935,20.173490146396663,,
019,0,1,310,318.3178,3A,6A,1,0.10090000000002419,0.33463232371988205,,
019,0,1,310,321.3152,6A,3B,1,0.33260000000001355,15.958615638396449,,
019,0,1,310,321.6813,3B,6B,1,0.23339999999996053,10.850035362978229,,
019,0,1,310,322.2622,6B,PB,1,0.5516999999999825,124.8606588095913,,
019,0,1,310,325.7184,PB,7A,1,0.7263000000000375,88.94357959263293,,
019,0,1,310,326.7244,7A,4A,1,0.03260000000000218,0.5472672783720753,,
019,0,1,310,327.0571,4A,5A,1,0.099899999999991,8.307327612761888,,
019,0,1,310,327.2904,5A,2B,1,0.03340000000002874,0.6592109488085676,,
019,0,1,310,327.524,2B,5A,1,0.12839999999999918,0.23400588557655055,,
019,0,1,310,327.6768,5A,2B,1,0.02539999999999054,0.1492084912557594,,
019,0,1,310,327.8325,2B,5A,1,0.02770000000003847,0.7497715891884429,,
019,0,1,310,327.888,5A,9A,1,0.09070000000002665,10.47611904840352,,
019,0,1,310,328.0453,9A,6A,1,0.20010000000002037,4.975671302394537,,
019,0,1,310,328.2787,6A,9B,1,0.09979999999995925,2.84283252784598,,
019,0,1,310,328.7786,9B,6B,1,0.033999999999991815,1.0586951424400883,,
019,0,1,310,329.445,6B,3B,1,0.2658999999999878,2.6894661299641562,,
019,0,1,310,330.1444,3B,6B,1,0.03289999999998372,0.6230391916334277,,
019,0,1,310,330.3449,6B,8A,1,0.2004000000000019,30.780377910878336,,
019,0,1,310,330.6449,8A,7A,1,0.06630000000001246,3.558153562444872,,
019,0,1,310,330.7776,7A,1A,1,0.6995000000000005,18.41387999273448,,
019,0,1,310,332.277,1A,PB,1,0.398900000000026,66.66102849532581,,
019,0,1,310,334.5942,PB,4B,1,0.6533000000000015,70.45762558481394,,
019,0,1,310,335.323,4B,7A,1,0.2078999999999951,4.131450347372109,,
019,0,1,310,335.8311,7A,PB,1,0.4963999999999942,69.10705673082282,,
019,0,1,310,338.5747,PB,4B,1,0.495900000000006,75.9226854261305,,
019,0,1,310,339.2464,4B,5A,1,0.05079999999998108,3.247350435355795,,
019,0,1,310,339.4639,5A,2B,1,0.03350000000000364,1.827620388234653,,
019,0,1,310,339.6971,2B,5B,1,0.03350000000000364,1.9726389977771221,,
