ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,420,424.5309,PB,2A,1,1.0733000000000175,83.84828883415496,0.08531421446042932,0.07948776153957694
019,0,1,420,426.0041,2A,2B,1,0.10059999999998581,0.46894908763885823,0.014518307408234555,0.14431717105602984
019,0,1,420,426.5706,2B,2A,1,0.03280000000000882,0.31342575325778554,0.08911901847692229,2.7170432462469
019,0,1,420,427.3707,2A,2B,1,0.032300000000020646,0.27508145232847525,1.6431488852593363,50.87148251573641
019,0,1,420,427.9698,2B,2A,1,0.23329999999998563,1.4703583120432846,286.4530247423438,1227.83122478509
019,0,1,420,428.2695,2A,7B,1,0.03489999999999327,0.42192963898212454,0.011942409472128993,0.3421893831556245
019,0,1,420,428.3364,7B,2A,1,0.0333999999999719,0.4652480574170781,0.014315639210318276,0.42861195240509947
019,0,1,420,428.4361,2A,PB,1,0.5991999999999962,75.2318639312272,0.005463369015543498,0.009117772055312973
019,0,1,420,433.2529,PB,4A,1,0.5285999999999831,51.482287111405995,0.11132440975028784,0.21060236426464513
019,0,1,420,433.9238,4A,7A,1,0.0684999999999718,1.3284122647117513,0.07111119148460383,1.0381195837172716
019,0,1,420,434.91,7A,8A,1,0.10019999999997253,10.652685053259837,0.03470696417507596,0.34637688797490496
019,0,1,420,435.1482,8A,5B,1,0.10520000000002483,1.4962108367615947,1.6946871955527718,16.109193874071977
019,0,1,420,435.6053,5B,3A,1,0.1490000000000009,16.933414775912258,0.057001918410699105,0.3825632108100588
019,0,1,420,435.954,3A,6B,1,0.033299999999997,0.3045027157966391,0.013429424747102906,0.4032860284415651
019,0,1,420,436.1544,6B,9B,1,0.06610000000000582,2.3302068321844374,0.010865728234149713,0.16438318054687984
019,0,1,420,436.2877,9B,6A,1,0.03330000000005384,0.859014287717268,0.05407758659749894,1.623951549471817
019,0,1,420,436.4204,6A,9A,1,0.0342000000000553,1.4635085294866146,0.02124628159113969,0.6212363038334895
019,0,1,420,436.5549,9A,PB,1,0.4647000000000503,120.74934655536131,0.037559746272680064,0.0808257935714999
019,0,1,420,438.7587,PB,6A,1,1.1159000000000106,111.35240151538756,1.5307896126294291,1.3717982011196475
019,0,1,420,440.3067,6A,5B,1,0.16779999999999973,17.886609437428422,0.0036778344511412637,0.02191796454792175
019,0,1,420,440.7075,5B,7A,1,0.2669999999999959,9.74895778273326,0.006392418015899633,0.023941640508987755
019,0,1,420,441.1738,7A,4B,1,0.03309999999999036,0.7731669815307924,0.04159729588567016,1.2567158877849631
019,0,1,420,441.7065,4B,7A,1,0.5287000000000148,0.6456752744043825,0.05165137421560043,0.09769505242216565
019,0,1,420,442.2569,7A,PB,1,0.6039000000000101,78.31251671043731,0.043204072713229444,0.07154176637395053
019,0,1,420,445.3375,PB,5B,1,0.6734000000000151,103.09390507914087,0.11448765918648188,0.17001434390626569
019,0,1,420,446.1187,5B,9A,1,0.5652000000000044,10.693361030083006,0.06688920590050398,0.11834608262651003
019,0,1,420,446.7171,9A,6A,1,0.032399999999995543,0.12734174420618416,0.01755495767582483,0.5418196813526928
019,0,1,420,447.0499,6A,9B,1,0.033299999999997,0.32075656235143946,0.006957571487236212,0.20893608069780298
019,0,1,420,447.4165,9B,4B,1,0.7648000000000366,51.238363496820874,0.02487047361832913,0.03251892471015683
019,0,1,420,448.2814,4B,PB,1,0.38880000000000337,66.14041347561795,0.052298473419403066,0.13451253451492443
