ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,400,400.3594,1A,0.0525999999999839,0,-0.14193817573209022,0.0,5.723925799412848,1.0,-1.0,,
042,1,1,400,400.4383,4B,0.3649999999999522,0,-0.1140597526551672,0.0,6.542307521097696,2.0,-1.0,,
042,1,1,400,401.6024,8A,0.0672000000000139,0,0.06149957426790964,0.0,6.965656412833308,3.0,0.0,,
042,1,1,400,401.6696,5B,0.2210000000000036,0,0.15314289569648115,0.0,5.094108562933992,2.0,0.0,,
042,1,1,400,402.3119,6A,0.0668000000000006,0,0.2617368242679097,0.0,5.2778148139572725,2.0,1.0,,
042,1,1,400,402.4786,2B,0.4005000000000223,0,0.23521644926790977,0.0,3.193393412463889,1.0,0.0,,
042,1,1,400,402.8791,5A,0.200300000000027,0,0.16198390760124312,0.0,5.1268868639879805,2.0,0.0,,
042,1,1,400,403.3786,7A,0.1997000000000071,0,0.2691335742679097,0.0,7.8324978537433845,3.0,-1.0,,
042,1,1,400,403.5783,4B,0.299699999999973,0,0.30808765760124307,0.0,5.7673909818367255,2.0,-1.0,,
042,1,1,400,403.9448,4A,0.099899999999991,0,0.38513849093457636,0.0,6.231268380029765,2.0,-1.0,,
042,1,1,400,404.7774,1A,0.2672000000000025,0,0.3081559492679097,0.0,4.8498426352689865,1.0,-1.0,,
042,1,1,400,405.1108,5A,0.2343000000000188,0,0.22841660998219543,0.0,5.065580839510321,2.0,0.0,,
042,1,1,400,405.3451,5B,0.2989999999999781,0,0.13283182426790968,0.0,4.524312398983482,2.0,0.0,,
042,1,1,400,406.4431,6A,0.0670000000000072,0,0.21564782426790974,0.0,4.897301110565456,2.0,1.0,,
042,1,1,400,406.5101,9B,0.2664999999999509,0,0.25516707426790974,0.0,6.531737897358598,3.0,1.0,,
042,1,1,400,406.8104,9A,0.1993999999999687,0,0.25723307426790976,0.0,6.527421120608685,3.0,1.0,,
042,1,1,400,407.1764,2A,0.2998000000000047,0,0.1504396020456875,0.0,3.178892273986351,1.0,0.0,,
042,1,1,400,407.9094,7A,0.1995999999999753,0,0.27563374093457643,0.0,8.166760547193125,3.0,-1.0,,
042,1,1,400,408.5759,5B,0.3331000000000017,0,0.2254376742679097,0.0,4.659327676513181,2.0,0.0,,
042,1,1,400,408.909,2B,0.2332000000000107,0,0.27548882426790977,0.0,4.070188421229789,1.0,0.0,,
042,1,1,400,409.1422,5B,0.2672999999999774,0,0.23294544926790972,0.0,4.7047807711740175,2.0,0.0,,
042,1,1,400,409.4423,8A,0.6340000000000146,0,0.24658064005738337,0.0,6.90115648049734,3.0,0.0,,
042,1,1,400,411.0638,8B,0.0999999999999659,0,0.26973132426790974,0.0,6.309985943524185,3.0,0.0,,
042,1,1,400,411.2641,5B,1.5001000000000315,0,0.31235580204568747,0.13400000000001439,4.2021458581163715,2.0,0.0,,
042,1,1,400,412.7642,8A,0.6329000000000065,1,0.28658874532054135,0.2672000000000023,5.6389872383778155,3.0,0.0,,
042,1,1,400,413.3971,5B,0.1334999999999695,0,0.31039519926790976,0.0,4.100111484879432,2.0,0.0,,
042,1,1,400,413.5306,8A,0.0669000000000323,0,0.27955932426790964,0.0330000000000154,5.876296822604596,3.0,0.0,,
042,1,1,400,413.5975,5B,0.299699999999973,0,0.2922117131567986,0.2998999999999792,4.142164876317656,2.0,0.0,,
042,1,1,400,413.8972,8A,0.0667000000000257,0,0.2991093242679098,0.0,5.88854652907754,3.0,0.0,,
042,1,1,400,413.9639,5B,0.1328999999999496,1,0.3006771992679097,0.0669000000000323,4.183560668599403,2.0,0.0,,
042,1,1,400,414.0968,8A,0.0666000000000508,0,0.3055675742679098,0.0665999999999939,5.868632634086465,3.0,0.0,,
