ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,430,430.0191,PB,2.673400000000015,0,0.09430201222745915,0,2.518492632528255,0.0,0.0,,
028,0,1,430,431.8265,7A,0.2409000000000105,0,0.23143388467643863,0,7.7445951107350695,3.0,-1.0,,
028,0,1,430,432.1011,2B,0.4328000000000429,0,0.1906065192918233,0,3.2729109410502173,1.0,0.0,,
028,0,1,430,432.601,5B,0.0665000000000191,0,0.19314463467643872,0,4.770430627378242,2.0,0.0,,
028,0,1,430,433.1657,PB,0.199799999999982,0,0.021001384676438712,0,2.557972993027682,0.0,0.0,,
028,0,1,430,435.3992,2B,0.3664999999999736,0,0.2855575437673478,0,3.0885779690710806,1.0,0.0,,
028,0,1,430,436.7638,PB,2.2269000000000005,1,0.01566753965381429,0,2.524294965185185,0.0,0.0,,
028,0,1,430,442.5143,4B,0.2701000000000135,0,0.0008449680097720366,0,5.791072126753814,2.0,-1.0,,
028,0,1,430,442.8842,5A,0.0670999999999821,0,0.1018571346764387,0,5.111472037695059,2.0,0.0,,
028,0,1,430,443.684,1B,0.2993999999999914,0,0.3872628568986609,0,4.7975994153760695,1.0,-1.0,,
028,0,1,430,444.3166,PB,0.7125000000000341,0,0.13787058110501013,0,2.38260480501578,0.0,0.0,,
028,0,1,430,445.5758,4B,0.1983999999999923,0,0.020541009676438737,0,5.798502740681613,2.0,-1.0,,
028,0,1,430,446.0062,1B,0.333500000000015,0,0.056659534676438736,0,4.7786995407457,1.0,-1.0,,
028,0,1,430,446.5992,PB,4.504399999999976,0,-0.0772270744869079,0,2.1509137221663934,0.0,0.0,,
028,0,1,430,459.9125,4A,0.1468999999999596,0,0.08450413467643875,0,6.375865846568609,2.0,-1.0,,
