ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,550,574.4252,6A,0.0665000000000191,0,-0.04989956562160425,0,4.138617916994917,2.0,1.0,,
030,0,0,550,574.4917,3A,0.3999000000000023,0,0.08818918437839574,0,2.3363601171101416,1.0,1.0,,
030,0,0,550,574.925,6A,0.5333000000000538,0,0.13702346562839568,0,3.9340692359171974,2.0,1.0,,
030,0,0,550,575.4913,3A,0.732599999999934,0,0.20656172983294116,0,2.109314841418452,1.0,1.0,,
030,0,0,550,576.2489,3B,0.8301999999999907,0,0.3496454343783957,0,2.4502342586731936,1.0,1.0,,
030,0,0,550,577.1454,6B,0.1000999999999976,0,0.48409443437839556,0,3.8685852027764303,2.0,1.0,,
030,0,0,550,577.2455,6A,0.2335000000000491,0,0.45419743437839566,0,3.482689080172743,2.0,1.0,,
030,0,0,550,577.479,9A,0.2672999999999774,0,0.20814549687839573,0,5.1854611061400355,3.0,1.0,,
030,0,0,550,577.9865,5B,0.1960000000000263,0,0.206711791521253,0,3.5051003842721054,2.0,0.0,,
030,0,0,550,578.1825,8A,0.8536000000000286,0,0.2619725269709882,0,5.277273764992884,3.0,0.0,,
030,0,0,550,579.0361,5B,0.9660999999999832,0,0.2135606929990854,0,3.500584121963711,2.0,0.0,,
