ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,230,231.4238,PB,5A,1,0.48560000000000514,62.660285486296196,,
030,0,0,230,231.9424,5A,5B,1,0.266900000000021,5.465383534968659,,
030,0,0,230,232.4761,5B,PB,1,0.8316999999999837,72.28182780785727,,
030,0,0,230,237.1856,PB,5B,1,0.5764000000000067,73.66827846679362,,
030,0,0,230,238.1963,5B,8B,1,0.033999999999991815,0.2759358651941355,,
030,0,0,230,238.4626,8B,6A,1,0.06690000000000396,2.126000641822415,,
030,0,0,230,238.7956,6A,4B,1,0.8659999999999854,33.48500713113161,,
030,0,0,230,239.7946,4B,PB,1,0.7991999999999848,68.76287577181826,,
030,0,0,230,241.838,PB,2A,1,0.44599999999999795,69.2239766828823,,
030,0,0,230,242.3172,2A,5B,1,0.16669999999999163,9.99246628077615,,
030,0,0,230,242.5511,5B,7A,1,0.8996000000000208,4.664911934493254,,
030,0,0,230,243.617,7A,5B,1,0.0338000000000136,0.3137985056536259,,
030,0,0,230,244.0828,5B,7B,1,0.06740000000002055,0.7532726541907593,,
030,0,0,230,244.2819,7B,4B,1,0.06690000000000396,1.49049689652227,,
030,0,0,230,244.6152,4B,1A,1,0.46700000000001296,18.03964074063495,,
030,0,0,230,245.1145,1A,1B,1,0.03319999999999368,0.03029860234890691,,
030,0,0,230,245.2152,1B,4B,1,0.33269999999998845,6.375086302082373,,
030,0,0,230,245.6821,4B,9B,1,0.2990000000000066,36.749500329131465,,
030,0,0,230,246.0149,9B,3B,1,0.1658999999999935,3.456725890302516,,
030,0,0,230,246.3143,3B,6B,1,0.06620000000000914,0.1637683748110259,,
030,0,0,230,246.6472,6B,3B,1,0.03319999999999368,0.10164599808257924,,
030,0,0,230,246.8136,3B,PB,1,0.6324999999999932,102.56742102909995,,
030,0,0,230,248.7737,PB,7B,1,0.2658000000000129,52.99122926301157,,
030,0,0,230,249.1129,7B,2B,1,0.0262000000000171,2.4872843234697797,,
030,0,0,230,249.1925,2B,5A,1,0.12810000000001764,3.6886241290660315,,
030,0,0,230,249.3467,5A,7B,1,0.02590000000000714,0.26540461199955345,,
030,0,0,230,249.5253,7B,7A,1,0.0992999999999995,2.874023010552353,,
030,0,0,230,249.6903,7A,1A,1,0.13360000000000127,6.444575385373753,,
030,0,0,230,250.0901,1A,9B,1,0.4995999999999867,40.8484568358185,,
030,0,0,230,250.8896,9B,PB,1,0.7990000000000066,99.53881384267187,,
030,0,0,230,258.9393,PB,5B,1,0.32979999999997744,71.10375864632022,,
030,0,0,230,259.4462,5B,5A,1,0.20750000000003865,1.8992747645134571,,
030,0,0,230,259.7869,5A,6B,1,0.16699999999997317,17.846208325429483,,
