ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,310,310.0209,5B,0.3333000000000083,0,0.22650082426790963,0.0,4.85179614686057,2.0,0.0,,
042,1,1,310,310.0541,5A,1.1995999999999754,1,0.2689700956964812,0.6673000000000104,4.761802491926634,2.0,0.0,,
042,1,1,310,313.9195,5B,0.466199999999958,0,0.21942046712505256,0.0,4.026111835304145,2.0,0.0,,
042,1,1,310,314.4526,9A,0.2991000000000099,0,0.23740715760124306,0.0,5.2551223699616205,3.0,1.0,,
042,1,1,310,314.7869,9B,0.132000000000005,0,0.22567857426790966,0.0,5.386765941643886,3.0,1.0,,
042,1,1,310,315.0862,7B,0.1659999999999968,0,0.1767552242679097,0.0,6.975371242728913,3.0,-1.0,,
042,1,1,310,315.3513,7A,0.1000999999999976,0,0.14011532426790976,0.0,7.552315879810787,3.0,-1.0,,
042,1,1,310,315.5519,4A,0.0660000000000309,0,0.20133132426790978,0.0,6.256552316791062,2.0,-1.0,,
042,1,1,310,316.1478,PB,0.438699999999983,0,-0.18921301303367757,0.0,2.143946519891388,0.0,0.0,,
042,1,1,310,320.1219,4B,0.1591999999999984,0,-0.21301617573209028,0.0,6.039458874685484,2.0,-1.0,,
042,1,1,310,320.36,2A,0.1922999999999888,0,-0.08681796144637602,0.0,3.6709603764766876,1.0,0.0,,
042,1,1,310,320.5817,5A,0.1995000000000004,0,0.013803157601243102,0.0,5.247008895258848,2.0,0.0,,
042,1,1,310,320.8155,6A,0.2995000000000232,0,0.05505260204568748,0.0,4.900375638065406,2.0,1.0,,
042,1,1,310,321.1473,6B,0.3333000000000083,0,0.07096232426790972,0.0,5.579445905726168,2.0,1.0,,
042,1,1,310,321.5806,6A,0.1003999999999791,0,0.2055728242679097,0.0,4.709659802388728,2.0,1.0,,
042,1,1,310,321.681,3A,0.5997000000000412,0,0.306401407601243,0.0,2.9200112080377503,1.0,1.0,,
042,1,1,310,322.2807,6A,2.1328999999999496,1,0.3288576523929097,0.6003999999999783,4.5018349496571,2.0,1.0,,
042,1,1,310,324.5793,6B,0.2665999999999826,0,0.32193751176790975,0.0,4.621618151873811,2.0,1.0,,
042,1,1,310,324.8797,9B,0.4325999999999794,0,0.245962016575602,0.0,28.110324810428246,3.0,1.0,,
042,1,1,310,325.3456,9A,0.199799999999982,0,0.31218107426790975,0.0,6.08740896438643,3.0,1.0,,
042,1,1,310,325.6457,8B,0.1008000000000493,0,0.23462832426790978,0.0,6.227551300193167,3.0,0.0,,
042,1,1,310,325.7465,5B,0.1987999999999488,0,0.15054990760124307,0.0,4.360425310116496,2.0,0.0,,
042,1,1,310,326.1126,8A,0.0663000000000124,0,0.062293074267909754,0.0,6.125314120193947,3.0,0.0,,
042,1,1,310,326.5786,4B,0.1666999999999916,0,0.19016632426790978,0.0,5.533765365062278,2.0,-1.0,,
042,1,1,310,327.1441,PB,0.719600000000014,0,-0.18652815367326675,0.0,2.0069059336170407,0.0,0.0,,
042,1,1,310,331.2184,1B,0.0535000000000422,0,-0.2836084257320902,0.0,4.894427365832396,1.0,-1.0,,
042,1,1,310,331.7879,1A,0.0662000000000375,0,0.13316479829388375,0.0,5.570017080264807,1.0,-1.0,,
042,1,1,310,337.855,PB,0.8471999999999866,0,-0.2720713339599384,0.0,1.5802728053028117,0.0,0.0,,
