ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,90,90.04168,1B,9A,1,0.374849999999995,26.23342489876327,0.32581403381223506,0.8691850975383204
042,1,0,90,90.61622,9A,5B,1,0.13385999999999854,4.761188567526327,0.10639560498610852,0.7948274688936925
042,1,0,90,90.91707,5B,2B,1,0.06610000000000582,3.85106849463741,0.017571843425207248,0.2658372681574236
042,1,0,90,91.05074,2B,7A,1,0.06637999999999522,3.1106807106977996,0.012254732455668013,0.184614830606642
042,1,0,90,91.25,7A,4B,1,0.10007000000000232,1.9460335806586713,0.015359547683444458,0.15348803520979415
042,1,0,90,91.64948,4B,1B,1,0.7093700000000069,8.426552532196801,0.289854835221012,0.4086088151754503
042,1,0,90,92.47077,1B,PB,1,0.22100000000000364,32.2717322655801,0.028048986060105835,0.12691848895975283
042,1,0,90,95.13783,PB,4B,1,0.2655200000000093,41.18941768676857,0.04284387527990414,0.16135837330484573
042,1,0,90,95.60376,4B,7B,1,0.1094800000000049,4.313917564910405,0.12955591168391364,1.1833751523922893
042,1,0,90,95.84666,7B,4A,1,0.3000499999999988,8.916484799831409,0.1902870026065888,0.6341843113034146
042,1,0,90,96.17953,4A,1B,1,0.2997699999999952,3.992517904674763,0.039056741556355926,0.13028902677504936
042,1,0,90,96.51287,1B,8A,1,0.2337399999999974,10.727049564048997,0.046364643695385246,0.19835990286380492
042,1,0,90,96.77963,8A,3A,1,0.23386999999999603,30.102139283952784,0.016682053500693492,0.07133045495657321
042,1,0,90,97.34605,3A,6A,1,0.03289999999999793,1.2122466706681094,0.02023565995958629,0.6150656522670991
042,1,0,90,97.41256,6A,9B,1,0.19988999999999635,7.556242904895972,1.5182059737578426,7.595207232767374
042,1,0,90,97.77934,9B,2B,1,0.13289999999999225,6.431804667392608,0.0864405574788247,0.6504180397203141
042,1,0,90,98.17898,2B,2A,1,0.033540000000002124,1.9568111207713912,0.01418735294584571,0.4229980007705668
042,1,0,90,98.64542,2A,PB,1,1.0318499999999915,60.35676817182687,4.161694927269851,4.033236349537128
042,1,0,90,100.5891,PB,4B,1,0.3119999999999976,51.65565490947574,0.027925317061763186,0.08950422135180577
042,1,0,90,101.0221,4B,1B,1,0.7332000000000107,4.442926552026613,0.01299406918559358,0.01772240750899262
042,1,0,90,101.9881,1B,1A,1,0.03340000000000032,2.465079637896558,0.060279926327094877,1.8047882133860569
042,1,0,90,102.1212,1A,PB,1,0.29949999999999477,34.48860111549496,0.03379479020500027,0.11283736295492776
042,1,0,90,104.7548,PB,7A,1,0.466700000000003,54.59793724387123,0.015044934097562756,0.03223684186321547
042,1,0,90,105.3791,7A,2A,1,0.0204000000000093,0.6980841181146502,0.03019821590160565,1.4803047010584258
042,1,0,90,105.6325,2A,5A,1,0.2990000000000066,4.3794430610588435,0.04468142868127682,0.14943621632533724
042,1,0,90,105.9662,5A,8A,1,0.031899999999993156,0.5925835916196114,0.013019371912653942,0.4081307809610262
042,1,0,90,106.2653,8A,9A,1,0.06570000000000675,2.4311524813570706,0.1343428340204275,2.0447919942224306
042,1,0,90,106.6649,9A,9B,1,0.0660000000000025,2.4740434175442996,0.1265598595718245,1.9175736298760562
042,1,0,90,107.0637,9B,2A,1,0.43439999999999657,30.26233538297102,0.08562314263094992,0.1971066819312859
042,1,0,90,107.964,2A,7B,1,0.09950000000000614,0.8899290430657132,0.01921863592813232,0.1931521198807149
042,1,0,90,108.0969,7B,5B,1,0.667199999999994,7.528849107929506,0.012191860447204154,0.018273172133099917
042,1,0,90,109.0298,5B,5A,1,0.13330000000000553,2.0847071104812045,0.006823220856201344,0.051186953159797904
042,1,0,90,109.1966,5A,2B,1,0.03319999999999368,0.044163225841376885,0.02187069091376862,0.6587557504148429
042,1,0,90,109.2966,2B,5A,1,0.03350000000000364,0.1411584622588542,0.05418439649760806,1.6174446715702142
042,1,0,90,109.363,5A,2B,1,0.033299999999997,0.35878376031283565,0.02922898072957722,0.8777471690564521
042,1,0,90,109.4628,2B,5A,1,0.03350000000000364,0.22259229751775678,0.01633263357705977,0.4875413008077014
042,1,0,90,109.9629,5A,2A,1,0.06729999999998881,2.6227156225932013,0.021817002919743554,0.3241753777079819
042,1,0,90,110.3295,2A,4B,1,0.03340000000000032,0.9028912237823405,0.3908211547414104,11.701232177886427
042,1,0,90,110.5623,4B,1B,1,0.39980000000001326,11.56346617395225,0.034500008804787236,0.08629316859626336
042,1,0,90,110.9954,1B,PB,1,0.9988999999999919,47.38890288161824,0.02208947960592615,0.022113804791196647
042,1,0,90,114.1519,PB,1A,1,0.3166000000000082,42.677719555540676,0.21986764557342167,0.6944650839337206
042,1,0,90,114.5162,1A,2A,1,0.06010000000000559,7.007526002193146,0.0964377252168464,1.6046210518608557
042,1,0,90,114.7848,2A,5A,1,0.06609999999999161,3.101075004689797,1.416485580513974,21.429433895826836
042,1,0,90,115.2841,5A,5B,1,0.03320000000000789,0.6704357389892142,7.390913304373454,222.61787061360533
042,1,0,90,115.5841,5B,2B,1,0.16689999999999827,4.764418412096745,0.1253358959023312,0.750964025777906
042,1,0,90,115.7839,2B,5B,1,0.1658999999999935,4.2939422138979815,0.03683176921151088,0.22201186987047813
042,1,0,90,116.2839,5B,9B,1,0.16629999999999256,8.129252972829235,0.03799183699493878,0.22845361993349655
042,1,0,90,116.6826,9B,6B,1,0.033900000000002706,1.5559342916575005,0.026409493754708732,0.77904111370816
042,1,0,90,116.7825,6B,3B,1,0.034300000000001774,0.4078207533587239,0.02287122512858672,0.6667995664310652
042,1,0,90,117.1825,3B,3A,1,0.0344999999999942,1.8565345819015935,0.20807780323522276,6.031240673485732
042,1,0,90,117.3493,3A,2B,1,0.10009999999999764,16.168202632437612,0.040548324882140344,0.40507817065076224
042,1,0,90,117.5505,2B,4A,1,0.4650000000000034,17.658384179122116,0.07302341922452614,0.15703961123553895
042,1,0,90,118.4149,4A,2B,1,0.06619999999999493,1.902884793957064,4.2696687532868545,64.4965068472384
042,1,0,90,119.0809,2B,7B,1,0.13339999999999463,2.136289498859348,0.0527684232851433,0.39556539194261936
042,1,0,90,119.5807,7B,2A,1,0.06740000000000634,2.2390763665418376,0.09675789415496044,1.4355770646135213
042,1,0,90,119.6807,2A,7A,1,0.03359999999999275,1.3589053256814196,0.05147785984578727,1.5320791620773326
