ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,590,590.004,8B,0.0561000000000149,0,-0.313522614093914,0,5.9794177687213,3.0,0.0,,
039,0,0,590,590.09,9B,0.1410999999999376,0,-0.06463621409391393,0,6.05214815853472,3.0,1.0,,
039,0,0,590,590.2849,6A,0.0551000000000385,0,0.09055338590608608,0,4.191954388965185,2.0,1.0,,
039,0,0,590,590.34,6B,0.1333999999999378,0,0.275401323406086,0,4.412464425923355,2.0,1.0,,
039,0,0,590,590.8392,6A,0.3235999999999421,0,0.2518860859060859,0,4.11230916600419,2.0,1.0,,
039,0,0,590,591.4912,8B,0.1381999999999834,0,0.404328885906086,0,5.964800543016109,3.0,0.0,,
039,0,0,590,591.6294,5B,0.5538000000000238,0,0.3783506081283082,0,4.222076821634451,2.0,0.0,,
039,0,0,590,592.1832,2B,0.199799999999982,0,0.2946192192394193,0,2.504471399892393,1.0,0.0,,
039,0,0,590,592.4164,4B,0.2326000000000476,0,0.22530602876322886,0,5.449986250303819,2.0,-1.0,,
039,0,0,590,592.9158,1B,0.0662999999999556,0,-0.15458661409391405,0,4.32633601622202,1.0,-1.0,,
039,0,0,590,593.1483,PB,1.0654000000000678,0,-0.035295151829763054,0,2.462977907536164,0.0,0.0,,
039,0,0,590,596.6454,4B,0.1462000000000216,0,-0.546409514093914,0,5.020649634238672,2.0,-1.0,,
039,0,0,590,596.8174,7B,0.171699999999987,0,-0.22710278076058069,0,6.5807848862898135,3.0,-1.0,,
039,0,0,590,597.0169,5A,0.2305999999999812,0,-0.2681940515939141,0,4.230780167780299,2.0,0.0,,
039,0,0,590,597.5806,5B,0.1000999999999976,0,-0.1791789474272473,0,4.124264776427083,2.0,0.0,,
039,0,0,590,597.6807,2B,0.1000000000000227,0,-0.15936261409391408,0,2.4538576686730167,1.0,0.0,,
039,0,0,590,597.9475,9A,0.0996999999999843,0,0.06908171923941937,0,6.05878502092773,3.0,1.0,,
039,0,0,590,598.214,6A,0.0993999999999459,0,0.059412719239419154,0,4.4650234203157515,2.0,1.0,,
039,0,0,590,598.3134,6B,0.1000999999999976,0,0.15607971923941935,0,4.813688013384758,2.0,1.0,,
039,0,0,590,598.5134,3A,0.2333999999999605,0,0.29455888590608603,0,2.7814787843252042,1.0,1.0,,
039,0,0,590,598.78,6A,0.1335000000000263,0,0.371408760906086,0,4.250204266125807,2.0,1.0,,
039,0,0,590,599.0798,5B,0.3999999999999772,0,0.4533533025727527,0,4.108193541005175,2.0,0.0,,
039,0,0,590,599.9789,PB,0.3420000000000982,0,-0.62405829800196,0,2.825602627214359,0.0,0.0,,
039,0,0,590,605.462,4B,0.1458000000000083,0,-0.3050880307605808,0,5.3189358457290945,2.0,-1.0,,
039,0,0,590,605.712,7B,0.1982000000000425,0,0.03626367162037163,0,6.7654646125854825,3.0,-1.0,,
039,0,0,590,606.0437,8A,0.1337000000000898,0,-0.045581739093914,0,6.095408477051739,3.0,0.0,,
039,0,0,590,606.1774,5B,0.2995999999999412,0,-0.073776114093914,0,4.178265582207424,2.0,0.0,,
039,0,0,590,606.5101,6A,0.6562999999999874,0,0.025183658633358676,0,4.874293505565225,2.0,1.0,,
039,0,0,590,607.3983,7B,0.1002000000000862,0,0.053975552572752626,0,6.623449679548287,3.0,-1.0,,
039,0,0,590,607.7988,4B,0.2993000000000165,0,0.0680865525727526,0,5.126284866205642,2.0,-1.0,,
039,0,0,590,608.3981,2B,0.2667999999999892,0,0.04426488590608596,0,2.9351995824356285,1.0,0.0,,
039,0,0,590,608.6649,5B,0.3333999999999832,0,0.19319468590608593,0,4.184882012582031,2.0,0.0,,
039,0,0,590,609.0311,6A,0.2329999999999472,0,0.17085595733465744,0,4.276649177114682,2.0,1.0,,
039,0,0,590,609.564,6B,0.2666000000000394,0,0.389101135906086,0,4.439980650740597,2.0,1.0,,
039,0,0,590,610.6293,PB,0.9521000000000868,0,-0.35214205159391404,0,2.793166892091668,0.0,0.0,,
039,0,0,590,612.314,7B,0.0724999999999909,0,-0.2963306140939141,0,6.838100927740224,3.0,-1.0,,
039,0,0,590,612.4136,2B,0.2067000000000689,0,-0.09388289980819962,0,2.4618762820298747,1.0,0.0,,
039,0,0,590,612.6203,5B,0.2332999999999856,0,0.07239231447751461,0,4.142062480701509,2.0,0.0,,
039,0,0,590,612.8862,9A,0.2665999999999258,0,0.04067319840608591,0,5.893973175314089,3.0,1.0,,
039,0,0,590,613.1528,6A,0.4999000000000251,0,0.1953425859060859,0,4.244142807811562,2.0,1.0,,
039,0,0,590,613.6527,6B,0.2993999999999914,0,0.12904955257275258,0,4.493229621999852,2.0,1.0,,
039,0,0,590,613.9521,3A,0.3996000000000776,0,0.09438838590608592,0,2.4893656492999137,1.0,1.0,,
039,0,0,590,614.4178,6A,0.8548999999999296,0,0.32872124304894307,0,4.247152799054544,2.0,1.0,,
039,0,0,590,615.9767,PB,1.0027000000000044,0,0.3889752906679907,0,2.555221586346901,0.0,0.0,,
039,0,0,590,617.5089,5A,0.1741999999999279,0,0.21706845733465732,0,4.341168567361543,2.0,0.0,,
039,0,0,590,617.7164,5B,0.433400000000006,0,0.2981309243676245,0,4.2114369248014265,2.0,0.0,,
039,0,0,590,618.1825,9A,0.2667000000000143,0,0.10070138590608607,0,6.02672991069159,3.0,1.0,,
039,0,0,590,618.5845,6A,0.1974999999999909,0,0.06506246923941934,0,4.442448836912934,2.0,1.0,,
039,0,0,590,618.782,6B,0.2335999999999103,0,0.20164174304894303,0,45.45141928478498,2.0,1.0,,
039,0,0,590,619.0156,3A,0.4662000000000716,0,0.20496052876322893,0,2.669069475894326,1.0,1.0,,
039,0,0,590,619.5154,6A,0.5674000000000206,0,0.5549042192394193,0,4.220471074485436,2.0,1.0,,
