ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,170,170.0257,7B,1.0656999999999923,0,0.2954492780366432,0,7.106803703224543,3.0,-1.0,,
041,1,1,170,171.4574,PB,1.8936999999999955,1,-0.2734497282133566,0,2.3223430187420466,0.0,0.0,,
041,1,1,170,173.5469,1A,0.334699999999998,0,-0.04392465251891215,0,5.20038193240645,1.0,-1.0,,
041,1,1,170,175.4678,1B,0.1884999999999763,0,0.2213487155366434,0,4.30351377363692,1.0,-1.0,,
041,1,1,170,176.1886,PB,1.2909999999999968,0,-0.3409497855997202,0,2.316146259007022,0.0,0.0,,
041,1,1,170,177.6336,1A,0.2449000000000012,0,-0.41392358559972026,0,5.074790964640442,1.0,-1.0,,
041,1,1,170,178.5555,PB,1.8773999999999944,0,-0.5225983987926248,0,2.0036170246052567,0.0,0.0,,
041,1,1,170,180.6765,1A,0.066299999999984,0,-0.37872472196335666,0,5.099765464245887,1.0,-1.0,,
041,1,1,170,180.9018,1B,0.1076999999999941,0,-0.37528582196335664,0,4.372114291919015,1.0,-1.0,,
041,1,1,170,181.4323,2A,0.234499999999997,0,-0.0857447219633566,0,3.2101853029518703,1.0,0.0,,
041,1,1,170,181.6995,4B,0.1663000000000067,0,-0.19109872196335664,0,5.656568787948347,2.0,-1.0,,
041,1,1,170,181.8658,7A,0.0669000000000039,0,-0.20042697196335668,0,7.6808552590556305,3.0,-1.0,,
041,1,1,170,181.9327,4B,0.2002999999999986,0,-0.1609857219633566,0,5.690589582887853,2.0,-1.0,,
041,1,1,170,182.133,7A,0.0664999999999906,0,-0.053728971963356686,0,7.762225145705088,3.0,-1.0,,
041,1,1,170,182.1995,4B,0.4998999999999967,0,0.05353897803664342,0,5.748736772976598,2.0,-1.0,,
041,1,1,170,182.8322,5B,0.0669000000000039,0,0.1048822780366433,0,4.822377834661995,2.0,0.0,,
041,1,1,170,183.599,9B,0.0995000000000061,0,0.09702144470331005,0,6.790203866009995,3.0,1.0,,
041,1,1,170,184.0988,3A,0.4658999999999764,0,0.23576445660807197,0,3.1646981848262974,1.0,1.0,,
041,1,1,170,184.5647,6A,0.2675000000000125,0,0.29460427803664346,0,4.873854600623435,2.0,1.0,,
041,1,1,170,184.8322,9A,0.2324999999999875,0,0.2818318494652149,0,6.527261118162488,3.0,1.0,,
041,1,1,170,185.1645,6A,0.3669999999999902,0,0.28749586894573437,0,4.86282153739861,2.0,1.0,,
041,1,1,170,185.7976,7B,0.2002000000000237,0,0.13351394470331004,0,8.72760163079445,3.0,-1.0,,
041,1,1,170,186.1648,4B,0.3661999999999921,0,-0.0993477219633566,0,5.741476650363423,2.0,-1.0,,
041,1,1,170,186.531,7A,0.066599999999994,0,-0.09591572196335663,0,7.7633521815345965,3.0,-1.0,,
041,1,1,170,186.5976,4B,0.100999999999999,0,0.02010444470331015,0,5.754352873355574,2.0,-1.0,,
041,1,1,170,186.6986,7A,0.0660000000000025,0,0.03261277803664353,0,7.743059424729303,3.0,-1.0,,
041,1,1,170,186.7646,4B,0.0992999999999995,0,0.06399627803664343,0,5.738506951600748,2.0,-1.0,,
041,1,1,170,186.8639,7A,0.1002000000000009,0,0.08743894470330993,0,7.75131875342275,3.0,-1.0,,
041,1,1,170,186.9641,4B,0.0996999999999843,0,0.10535544470331011,0,5.773127672516992,2.0,-1.0,,
041,1,1,170,187.0638,7A,0.1004000000000076,0,0.17155342089378625,0,7.745042648715937,3.0,-1.0,,
041,1,1,170,187.3973,4B,0.0663000000000124,0,0.1737452780366434,0,5.790593393569924,2.0,-1.0,,
041,1,1,170,187.4636,7A,0.100999999999999,0,0.1948656113699767,0,7.756125263387418,3.0,-1.0,,
041,1,1,170,187.5646,4B,0.0663999999999873,0,0.2060862780366436,0,5.799233867882288,2.0,-1.0,,
041,1,1,170,187.6974,5A,0.9328000000000144,0,0.16031889342125877,0,4.9384974758238,2.0,0.0,,
041,1,1,170,190.3954,7A,0.0673000000000172,0,0.3135422780366435,0,7.882333745176344,3.0,-1.0,,
041,1,1,170,190.6616,2A,0.4664999999999963,0,0.1826448137509291,0,3.2877207756130913,1.0,0.0,,
041,1,1,170,191.1281,7B,0.4661000000000115,0,0.15451692089378624,0,7.253131389718274,3.0,-1.0,,
041,1,1,170,191.5942,5A,0.6670000000000016,0,0.2809174780366435,0,4.943107099698613,2.0,0.0,,
041,1,1,170,192.2612,8A,0.0672999999999888,0,0.37904852803664324,0,6.660664964400701,3.0,0.0,,
041,1,1,170,192.3285,5A,0.2332000000000107,0,0.40443849232235773,0,4.946822277655978,2.0,0.0,,
041,1,1,170,192.962,5B,0.2312000000000011,0,0.2807648494652148,0,4.863896468520577,2.0,0.0,,
041,1,1,170,193.3931,5A,0.6995000000000005,0,0.287399825655691,0,4.972003138115615,2.0,0.0,,
041,1,1,170,194.0926,2A,0.4000000000000057,0,0.19449331375092913,0,3.3008867580121373,1.0,0.0,,
041,1,1,170,195.1255,2B,0.233600000000024,0,0.2923680637509291,0,3.364376330738611,1.0,0.0,,
041,1,1,170,196.5258,7B,0.3993999999999857,0,0.2533755280366434,0,6.960191226982275,3.0,-1.0,,
041,1,1,170,197.4246,4B,0.5664999999999907,0,0.285334370629236,0,5.72574933901587,2.0,-1.0,,
041,1,1,170,199.3239,7A,0.1332999999999913,0,0.3487996530366435,0,7.726304600285845,3.0,-1.0,,
041,1,1,170,199.4572,4B,0.1661000000000001,0,0.37201467803664334,0,5.725902380684677,2.0,-1.0,,
041,1,1,170,199.6233,7A,0.2018999999999948,0,0.41575477803664335,0,8.025653936673558,3.0,-1.0,,
041,1,1,170,199.8252,4B,0.064799999999991,0,0.3346187780366435,0,5.737062438571436,2.0,-1.0,,
041,1,1,170,199.89,7A,0.0672000000000139,0,0.3005800280366434,0,7.746462289752214,3.0,-1.0,,
041,1,1,170,199.9572,4B,0.2664000000000044,0,0.3003700280366435,0,5.776358039629468,2.0,-1.0,,
