ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,1,420,432.5428,PB,0.7140999999999735,0,-0.13378448266592552,0.0,3.0195915169283505,0.0,0.0,0,0,12.5428
040,0,1,420,433.5991,4A,0.0790999999999826,0,-0.3278123159992588,0.0,6.611087184072551,2.0,-1.0,0,0,13.599100000000021
040,0,1,420,433.6782,4B,0.0838999999999714,0,-0.3047131493325921,0.0,6.113646746854125,2.0,-1.0,0,0,13.678200000000004
040,0,1,420,433.987,5A,0.2331999999999539,0,-0.22195279218973493,0.0,5.167334503123664,2.0,0.0,0,0,13.987000000000023
040,0,1,420,434.4534,8B,0.0669000000000323,0,0.06400385066740766,0.0,6.6668832733314085,3.0,0.0,0,0,14.453399999999988
040,0,1,420,434.5532,3A,0.8220000000000027,0,0.11170820251925967,0.0,2.9109912786809216,1.0,1.0,0,0,14.553200000000004
040,0,1,420,435.4419,3B,0.333500000000015,0,0.16770350066740777,0.0,3.1521406976580826,1.0,1.0,0,0,15.441899999999976
040,0,1,420,436.1088,5B,0.2005000000000336,0,0.2677608506674077,0.0,4.8939863354482105,2.0,0.0,0,0,16.108799999999974
040,0,1,420,436.3093,8B,0.065400000000011,0,0.20983610066740765,0.0,6.693485903187592,3.0,0.0,0,0,16.309300000000007
040,0,1,420,436.3747,5B,0.1340999999999894,0,0.12176247566740783,0.0,4.9351502932677676,2.0,0.0,0,0,16.37470000000002
040,0,1,420,436.5418,6A,0.1995999999999753,0,0.1713737673340745,0.0,4.706556759364708,2.0,1.0,1,0,16.541800000000023
040,0,1,420,436.7414,9B,0.0668999999999755,0,0.1377763923340745,0.0,6.575407973917408,3.0,1.0,0,0,16.7414
040,0,1,420,437.2743,6A,0.3999000000000023,0,0.09273385066740773,0.0,4.753758583761713,2.0,1.0,1,0,17.274299999999982
040,0,1,420,437.6742,9A,0.1333999999999946,0,0.19013322566740776,0.0,6.4088686296345285,3.0,1.0,0,0,17.674199999999985
040,0,1,420,437.9747,8B,0.4658000000000015,0,0.2513539935245507,0.0,7.522784276341042,3.0,0.0,0,0,17.974699999999984
040,0,1,420,438.5075,5B,0.2330000000000041,0,0.31312920781026493,0.0,4.929282415503125,2.0,0.0,0,0,18.507499999999993
040,0,1,420,438.7405,8A,0.066599999999994,0,0.32043560066740806,0.0,6.706655375340171,3.0,0.0,0,0,18.740499999999997
040,0,1,420,438.9083,7B,0.1317999999999983,0,0.3328158506674078,0.0,7.602184361175431,3.0,-1.0,0,0,18.908299999999997
040,0,1,420,440.173,1B,0.1340000000000145,0,0.1563103506674078,0.0,5.040331179789267,1.0,-1.0,1,0,20.173000000000002
040,0,1,420,440.8066,2B,0.1329000000000064,0,0.03032185066740778,0.0,3.3239100243592636,1.0,0.0,1,0,20.806600000000003
040,0,1,420,440.9395,5A,0.2010999999999967,0,-0.015389982665925691,0.0,4.913537555526354,2.0,0.0,0,0,20.93950000000001
040,0,1,420,441.2397,8B,0.766399999999976,0,0.24700043762392945,0.43369999999998693,6.642922170166315,3.0,0.0,0,0,21.239700000000028
040,0,1,420,442.0402,6A,0.0984999999999445,0,0.41964435066740763,0.0,4.741084606688523,2.0,1.0,1,0,22.040200000000027
040,0,1,420,442.1387,9A,0.1677000000000248,0,0.3708894506674077,0.0,6.446482451061327,3.0,1.0,0,0,22.13869999999997
040,0,1,420,442.3064,6A,0.1329999999999813,0,0.3026554756674078,0.0,4.725741616080856,2.0,1.0,1,0,22.306399999999996
040,0,1,420,442.4394,9A,0.200300000000027,0,0.18472510066740777,0.0,6.160978077915817,3.0,1.0,0,0,22.439399999999978
040,0,1,420,442.6397,6A,0.4986000000000103,0,0.3350801173340745,0.0,4.693271585207658,2.0,1.0,1,0,22.639700000000005
040,0,1,420,443.172,8B,0.0669999999999504,0,0.5802621006674077,0.13359999999994418,6.718335715661842,3.0,0.0,0,0,23.172000000000025
040,0,1,420,444.0063,2B,0.833500000000015,0,0.5877116741968195,0.6673000000000108,3.3362037022266784,1.0,0.0,1,0,24.00630000000001
040,0,1,420,445.4724,2A,0.1329999999999813,0,0.6429086583597154,0.33409999999997764,3.631644015885266,1.0,0.0,1,0,25.472399999999993
040,0,1,420,446.2033,PB,3.3093000000000075,1,-0.2491239979241415,0.0,2.5853610868658334,0.0,0.0,0,0,26.203300000000013
040,0,1,420,449.8108,4A,0.1063000000000329,0,-0.2480591493325922,0.0,6.484280141688217,2.0,-1.0,0,0,29.810799999999972
040,0,1,420,449.9422,4B,0.1951999999999998,0,-0.1202394826659255,0.0,5.961835065260175,2.0,-1.0,0,0,29.942200000000014
