ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
036,1,360,360.089,2A,0.0310999999999808,0,0.07646120808480461,,
036,1,360,360.2864,2B,0.1998000000000388,0,0.15797629141813777,,
036,1,360,360.453,4B,0.0331000000000472,0,0.0468490414181378,,
036,1,360,360.8198,7A,0.0330999999999903,0,-0.11701512524852882,,
036,1,360,361.4071,7B,0.4073000000000206,0,-0.07014679191519557,,
036,1,360,365.2721,7A,0.2337999999999738,0,0.1741666758267399,,
036,1,360,365.8389,7B,0.5658000000000243,0,0.21775359043774564,,
036,1,360,366.0284,7A,0.0458000000000424,0,0.21329930808480446,,
036,1,360,366.4288,7B,0.2663000000000011,0,0.04479358308480444,,
036,1,360,367.2603,7A,0.1330000000000382,0,0.11013280332289971,,
036,1,360,367.3273,7B,0.0337000000000102,0,0.2857052080848046,,
036,1,360,368.0604,8B,0.2998000000000047,0,0.29480155808480446,,
036,1,360,368.2938,9A,0.1998000000000388,0,0.2874230414181378,,
036,1,360,368.6267,6A,0.3011999999999943,0,0.18341276364035997,,
036,1,360,371.1282,PB,0.8441000000000258,0,-0.21169923027135992,,
036,1,360,371.8249,2A,0.1995000000000004,0,0.09779437475147117,,
036,1,360,371.9586,2B,0.1336000000000012,0,0.15033683308480444,,
036,1,360,372.0916,5A,0.133700000000033,0,0.0365024580848044,,
036,1,360,372.3248,5B,0.1999000000000137,0,-0.0408520419151955,,
036,1,360,372.3911,9A,0.0344999999999799,0,-0.06890929191519546,,
036,1,360,372.6913,6A,0.0330000000000154,0,0.008883708084804431,,
036,1,360,373.0574,3A,0.0330000000000154,0,0.14074852058480444,,
036,1,360,373.9462,3B,0.5787000000000262,0,0.2550802607163834,,
036,1,360,374.3456,9B,0.1219000000000392,0,0.2163690830848044,,
036,1,360,374.7794,6B,0.2334000000000173,0,0.1429667705848045,,
036,1,360,375.1135,6A,0.3335999999999899,0,0.08236490808480443,,
036,1,360,375.1461,9B,0.0323999999999955,0,-0.10183779191519537,,
036,1,360,375.5124,3A,0.1666999999999916,0,-0.013296069692973292,,
036,1,360,376.1117,2B,0.1990999999999871,0,0.15809695808480448,,
036,1,360,376.1454,7B,0.0330999999999903,0,0.2455132080848046,,
036,1,360,376.6449,2A,0.4999000000000251,0,-0.06002099191519556,,
036,1,360,376.778,4B,0.0333999999999719,0,-0.08825354191519552,,
036,1,360,376.878,4A,0.066599999999994,0,-0.14241829191519562,,
036,1,360,377.7112,2A,0.3333999999999832,0,0.20224849975147116,,
036,1,360,377.8441,1A,0.0661000000000058,0,0.13095045808480443,,
036,1,360,378.2107,4B,0.0335000000000036,0,0.055716708084804445,,
036,1,360,378.644,2A,0.2332000000000107,0,0.13072929899389532,,
036,1,360,378.6773,2B,0.0335000000000036,0,0.25013720808480455,,
036,1,360,378.7108,5A,0.0330000000000154,0,0.24975570808480452,,
036,1,360,379.0107,2B,0.2999999999999545,0,0.2779959858625822,,
036,1,360,379.077,5A,0.0670000000000072,0,0.2656704580848044,,
036,1,360,379.1108,2B,0.0332000000000221,0,0.2632212080848044,,
036,1,360,379.144,8A,0.0332000000000221,0,0.35706270808480434,,
036,1,360,380.0108,5B,0.7004000000000019,0,0.14710146998956636,,
036,1,360,380.1106,8A,0.0668999999999755,0,0.10762745808480445,,
036,1,360,381.0443,5A,0.0336999999999534,0,0.13556245808480438,,
036,1,360,381.8773,5B,0.3991000000000326,0,0.20706070808480445,,
036,1,360,382.2098,5A,0.0328000000000088,0,0.2785107080848046,,
036,1,360,385.3964,5B,0.6340999999999894,0,0.07957207650585711,,
036,1,360,386.9291,8B,0.5659999999999741,0,0.2879788795133759,,
036,1,360,386.9629,5A,0.0328999999999837,0,0.005576208084804524,,
036,1,360,388.986,PB,0.8435999999999808,0,-0.19561621918792282,,
036,1,360,389.5951,2B,0.032699999999977,0,0.22770620808480446,,
036,1,360,389.795,5A,0.099899999999991,0,0.2982134580848046,,
