ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,470,471.0612,2B,0.2667999999999892,0,0.6148055079937065,0.0,3.332993012110535,1.0,0.0,,
017,0,1,470,471.3608,5B,0.3002999999999929,0,0.6000214732714844,0.0,4.978544219924503,2.0,0.0,,
017,0,1,470,472.2926,PB,0.7796000000000163,0,-0.17681819736343637,0.0,2.196931251898473,0.0,0.0,,
017,0,1,470,473.5422,2B,0.0504000000000246,0,-0.2622353045062935,0.0,3.3301927744976814,1.0,0.0,,
017,0,1,470,473.5926,8A,0.1333000000000197,0,-0.1259094295062934,0.0,6.857945630264238,3.0,0.0,,
017,0,1,470,473.7259,5B,0.2000999999999635,0,0.019717945493706496,0.0,4.957638645706106,2.0,0.0,,
017,0,1,470,473.9925,8A,0.0998000000000161,0,0.04582052882703991,0.0,6.8100651475433125,3.0,0.0,,
017,0,1,470,474.1262,5B,0.2327999999999974,0,0.18074862406513503,0.0,4.91460800204243,2.0,0.0,,
017,0,1,470,474.359,7B,0.0665000000000191,0,0.25862344549370664,0.0,7.697661040455779,3.0,-1.0,,
017,0,1,470,474.7916,PB,0.1662000000000034,0,-0.19997559937808843,0.0,1.9054999059034547,0.0,0.0,,
017,0,1,470,477.2802,9A,0.1329000000000064,0,0.19578194549370653,0.0,6.796658390925956,3.0,1.0,,
017,0,1,470,477.4131,6A,0.1007000000000175,0,0.2639120288270396,0.0,5.112585561819543,2.0,1.0,,
017,0,1,470,477.5138,9A,0.0670000000000072,0,0.3188119454937066,0.0,6.7844338632100545,3.0,1.0,,
017,0,1,470,477.5808,6A,0.065999999999974,0,0.3270936954937065,0.0,5.0590045574310585,2.0,1.0,,
017,0,1,470,477.6807,5B,0.2663000000000011,0,0.2054961954937064,0.0,5.9113154659261635,2.0,0.0,,
017,0,1,470,477.9803,9A,0.233600000000024,0,0.4976386954937066,0.0,7.37151799000379,3.0,1.0,,
017,0,1,470,478.246,6A,0.2001000000000203,0,0.5267916121603732,0.0,5.057455303662638,2.0,1.0,,
017,0,1,470,478.4461,9B,0.3333999999999832,0,0.5334518454937065,0.0,6.928096714865198,3.0,1.0,,
017,0,1,470,478.7795,3A,0.2338000000000306,0,0.43018940977942066,0.0,3.25487208390781,1.0,1.0,,
017,0,1,470,479.0477,5B,0.0652000000000043,0,0.6178001954937065,0.0,5.1242350632170135,2.0,0.0,,
017,0,1,470,479.1804,8B,0.0996999999999843,0,0.39155669549370636,0.0,6.919951448166454,3.0,0.0,,
017,0,1,470,479.6114,PB,1.360900000000015,0,-0.27489403980041116,0.0,1.8613233774810158,0.0,0.0,,
017,0,1,470,481.4257,5A,0.1193999999999846,0,-0.22583355450629355,0.0,5.420087604740005,2.0,0.0,,
017,0,1,470,481.812,7B,0.0663000000000124,0,0.003763695493706476,0.0,7.843715137784525,3.0,-1.0,,
017,0,1,470,481.8783,4B,0.1993999999999687,0,0.10257686216037332,0.0,6.289064986813552,2.0,-1.0,,
017,0,1,470,482.4107,PB,3.292899999999974,0,-0.1602185375890003,0.0,1.8786118292507745,0.0,0.0,,
017,0,1,470,486.2602,5A,0.1163999999999987,0,-0.0026224295062934333,0.0,5.200104827161489,2.0,0.0,,
017,0,1,470,486.3766,2B,0.1326999999999998,0,0.00257144549370647,0.0,3.303775385462502,1.0,0.0,,
017,0,1,470,486.5093,5A,0.1671999999999798,0,0.044178595493706486,0.0,5.234649686886212,2.0,0.0,,
017,0,1,470,486.7093,7B,0.2001999999999952,0,0.11094886216037307,0.0,7.5908912705079326,3.0,-1.0,,
017,0,1,470,486.9756,4B,0.1673000000000115,0,0.21313369549370645,0.0,6.188175480118147,2.0,-1.0,,
017,0,1,470,488.3974,9B,0.333500000000015,0,0.33115374549370646,0.0,6.752615860358577,3.0,1.0,,
017,0,1,470,488.7644,6A,0.066599999999994,0,0.1647016954937066,0.0,4.922397812362729,2.0,1.0,,
017,0,1,470,488.831,3A,0.0661999999999807,0,0.12289644549370626,0.0,3.230633239720753,1.0,1.0,,
017,0,1,470,488.8972,6A,0.4999000000000251,0,0.22973059549370645,0.0,4.824817753653261,2.0,1.0,,
017,0,1,470,489.3971,3A,0.1995000000000004,0,0.43582644549370647,0.0,3.1878067558077166,1.0,1.0,,
017,0,1,470,489.5966,6A,0.2339999999999804,1,0.6822518702904545,3.199799999999978,4.936916168273648,2.0,1.0,,
017,0,1,470,493.8954,5B,0.1668000000000233,0,0.5286466954937065,0.0,4.812901496546118,2.0,0.0,,
017,0,1,470,494.494,PB,1.0890999999999735,0,0.18794575263656363,0.0,2.1385911665153627,0.0,0.0,,
017,0,1,470,496.4177,9A,0.2001999999999952,0,0.09390986216037311,0.0,6.4672871688530265,3.0,1.0,,
017,0,1,470,496.6504,5B,0.0678000000000338,0,-0.014974304506293556,0.0,4.849505837571361,2.0,0.0,,
017,0,1,470,496.7182,8B,0.0660999999999489,0,-0.10933080450629362,0.0,6.6266402680022765,3.0,0.0,,
017,0,1,470,496.8513,5B,0.6996000000000322,0,0.1440893383508493,0.0,4.829870284362677,2.0,0.0,,
017,0,1,470,497.7169,2B,0.134399999999971,0,0.10404369549370651,0.0,3.1335486110261113,1.0,0.0,,
017,0,1,470,498.1833,5A,0.0673000000000456,0,0.18841394549370638,0.0,5.093250604090088,2.0,0.0,,
017,0,1,470,498.3169,2B,0.0995000000000345,0,0.17562219549370658,0.0,3.0415650306627104,1.0,0.0,,
017,0,1,470,498.6486,1B,0.2325000000000159,0,0.2578458383508494,0.0,4.737170633567412,1.0,-1.0,,
017,0,1,470,499.114,PB,1.2536000000000058,0,-0.10829158228407137,0.0,2.2549901122075844,0.0,0.0,,
