ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,500,500.0264,8A,0.1000999999999976,0,0.043788652625000125,0,6.02547445747618,3.0,0.0,,
026,0,1,500,500.1927,7A,0.2327999999999974,0,-0.08137070451785718,0,6.924783932235237,3.0,-1.0,,
026,0,1,500,500.4255,4B,0.3666000000000053,0,-0.02267825646590901,0,4.952167616759842,2.0,-1.0,,
026,0,1,500,501.0587,9A,0.0996999999999843,0,0.024158319291666636,0,6.432662508874834,3.0,1.0,,
026,0,1,500,501.1584,6A,3.998200000000054,0,0.3491765609583334,0,4.8316961363267374,2.0,1.0,,
026,0,1,500,505.3903,7A,0.1662000000000034,0,0.360406052625,0,7.43770480805253,3.0,-1.0,,
026,0,1,500,505.7563,1B,0.2000999999999635,0,0.07475515262500017,0,3.641944216568282,1.0,-1.0,,
026,0,1,500,505.99,1A,0.4997000000000184,0,0.07620261929166666,0,4.3316548743461,1.0,-1.0,,
026,0,1,500,507.2557,6A,0.7995000000000232,0,0.2743637151250001,0,4.764755763522935,2.0,1.0,,
026,0,1,500,508.2894,5B,0.1326999999999998,0,0.38355190262500005,0,4.310275739405429,2.0,0.0,,
026,0,1,500,508.8209,PB,1.9517000000000169,0,-0.19695320263815783,0,1.8886382365972403,0.0,0.0,,
026,0,1,500,517.8736,6A,0.0996000000000094,0,0.20255381929166663,0,4.731711796886624,2.0,1.0,,
026,0,1,500,517.9732,9B,0.0669000000000323,0,0.2137081526250002,0,6.746654205334744,3.0,1.0,,
026,0,1,500,518.2397,6B,0.1666000000000167,0,0.27362945262500016,0,62.134965885803396,2.0,1.0,,
026,0,1,500,518.4063,6A,0.3664999999999736,0,0.3095083344431819,0,4.7404005681413,2.0,1.0,,
026,0,1,500,519.3391,1A,0.233600000000024,0,0.17212786691071447,0,4.365512362760978,1.0,-1.0,,
026,0,1,500,520.0427,4A,0.0572000000000798,0,0.10818590262499983,0,5.588128407658335,2.0,-1.0,,
026,0,1,500,520.4949,5A,0.4996999999999616,0,0.21980298595833342,0,4.257660324502842,2.0,0.0,,
026,0,1,500,521.2607,3A,0.2999999999999545,0,0.22222593040277783,0,2.809759436097478,1.0,1.0,,
026,0,1,500,521.5607,3B,0.2323999999999841,0,0.31220779548214284,0,3.3081690564181616,1.0,1.0,,
026,0,1,500,521.9264,3A,0.3334000000000969,0,0.32066075262500005,0,2.8189163373478126,1.0,1.0,,
026,0,1,500,522.2938,6A,0.1327999999999747,0,0.28525536691071446,0,4.426277217745822,2.0,1.0,,
026,0,1,500,522.7932,5B,0.16700000000003,0,0.3364712526250001,0,4.171103287076726,2.0,0.0,,
026,0,1,500,523.2921,PB,5.058700000000044,0,-0.49053907967588495,0,2.1542655894753633,0.0,0.0,,
