ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,210,216.6373,PB,7B,1,0.3779999999999859,85.89969321835595,0.0069651489260485425,0.018426319910182017
039,0,0,210,217.0495,7B,5A,1,0.065400000000011,2.3481266610953817,0.016293323967828833,0.24913339400345705
039,0,0,210,217.3151,5A,2B,1,0.06669999999999732,2.5997281813811774,0.007782700520391305,0.11668216672251301
039,0,0,210,217.7813,2B,6A,1,0.33389999999999986,19.24319586864254,0.00783777042984302,0.02347340649848165
039,0,0,210,218.3476,6A,6B,1,0.03360000000000696,0.3213684018385763,0.00345181539090653,0.10273260091981593
039,0,0,210,218.581,6B,3A,1,0.03360000000000696,0.5017579441022839,0.03182265154304547,0.9471027244952048
039,0,0,210,218.7809,3A,3B,1,0.1665999999999883,0.44287754413093694,0.034764683097396366,0.20867156721127733
039,0,0,210,218.9809,3B,5B,1,0.16670000000002005,18.963918772388368,0.011367346477208275,0.06819044077508643
039,0,0,210,221.214,5B,8B,1,0.06649999999999068,0.7996517580388067,0.027316073607905597,0.41076802417908914
039,0,0,210,222.7795,8B,7A,1,0.33329999999997995,31.658970058265623,0.15339839075101153,0.46024119637269956
039,0,0,210,223.1459,7A,PB,1,0.5461999999999989,83.1851500714682,0.10610781550295899,0.19426549890691908
039,0,0,210,226.933,PB,5A,1,0.5232000000000028,91.39914126726903,0.28273972832728145,0.5404046795246177
039,0,0,210,227.7231,5A,2B,1,0.0665000000000191,1.2174333541946556,0.16937054778502683,2.5469255306011758
039,0,0,210,228.4227,2B,5B,1,0.03390000000001692,0.5523376382818546,0.05694507577973747,1.6797957457141313
039,0,0,210,228.6226,5B,9A,1,0.16639999999998167,6.885876960194636,0.052084322882080696,0.3130067480894617
039,0,0,210,228.8886,9A,6A,1,0.09999999999999432,1.8441024033093036,0.07202095244057873,0.7202095244058282
039,0,0,210,229.189,6A,9A,1,0.03350000000000364,0.01940465976618455,0.03637228266396821,1.0857397810138585
039,0,0,210,229.3769,9A,5B,1,0.08849999999998204,3.4390821508876996,0.08239822700762435,0.9310534125157184
039,0,0,210,229.7986,5B,2B,1,0.0671000000000106,4.76789182425537,1.608377987981992,23.969865692723367
039,0,0,210,229.9987,2B,2A,1,0.06709999999998217,3.617178271347516,0.045983634686701184,0.6853000698466974
039,0,0,210,230.2981,2A,4B,1,0.09999999999999432,4.344797186479145,0.04519271899321821,0.45192718993220776
039,0,0,210,230.7975,4B,1B,1,0.06669999999999732,6.322376785605442,0.01426916406100884,0.21393049566730754
039,0,0,210,230.9313,1B,PB,1,1.333200000000005,74.56800591609715,0.0076555081477327185,0.005742205331332651
039,0,0,210,236.1967,PB,4B,1,0.26789999999999736,69.20758314349078,0.11116574880942412,0.41495240317068016
039,0,0,210,236.6862,4B,7B,1,0.16439999999997212,3.818840507771153,0.021905115096935948,0.13324279256046023
039,0,0,210,237.0179,7B,5A,1,0.06739999999999213,3.2089512364070316,0.01379210923716872,0.2046307008482245
039,0,0,210,237.2183,5A,5B,1,0.06739999999999213,5.5348477730066685,0.0051633543515816884,0.0766076313291141
039,0,0,210,237.3174,5B,2B,1,0.03350000000000364,0.9460226873973114,0.000709345677367849,0.02117449783187379
039,0,0,210,237.385,2B,6A,1,0.13210000000000832,19.252709525886893,0.0034727949104429883,0.026289136339460784
039,0,0,210,237.6836,6A,6B,1,0.10020000000000095,0.9476576374106607,0.007949044267079996,0.07933177911257405
039,0,0,210,237.917,6B,3A,1,0.03299999999998704,0.20306883189922686,0.1184370559708405,3.5890016960874855
039,0,0,210,238.2171,3A,6A,1,0.03290000000001214,0.3205510397259097,0.04402983685684094,1.3382929135812975
039,0,0,210,238.6497,6A,8B,1,0.06720000000001392,6.953888212796565,0.006269831206659214,0.09330105962288565
039,0,0,210,238.9172,8B,5B,1,0.03260000000000218,0.8472722421607797,0.0234115818124278,0.7181466813627678
039,0,0,210,239.0831,5B,4A,1,0.3996999999999957,39.31657421507817,1.6581991155760671,4.148609245874618
039,0,0,210,239.8493,4A,7A,1,0.099899999999991,1.784954660189939,0.042925408426939864,0.4296837680374748
