ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,150,150.0115,PB,2.1327,0,-0.2562817599272473,0.0,2.289603883669049,0.0,0.0,,
039,0,1,150,150.9446,4B,0.0568999999999846,0,-0.059623614093914035,0.0,5.385673956142529,2.0,-1.0,,
039,0,1,150,151.0344,7A,0.1655000000000086,0,-0.011970414093914084,0.0,7.332447214950202,3.0,-1.0,,
039,0,1,150,151.266,7B,0.1338000000000079,0,0.1033478859060859,0.0,6.874549203091977,3.0,-1.0,,
039,0,1,150,151.4328,5A,0.3667000000000087,0,-0.0008190231848231362,0.0,4.454852185215869,2.0,0.0,,
039,0,1,150,152.1329,4B,0.2663000000000011,0,0.017891885906086036,0.0,5.198594760934293,2.0,-1.0,,
039,0,1,150,152.3992,2A,0.2332999999999856,0,0.013728671620371755,0.0,2.761923606967194,1.0,0.0,,
039,0,1,150,152.7332,8A,0.2997000000000014,0,0.1779082192394194,0.0,5.540350617100594,3.0,0.0,,
039,0,1,150,153.199,6A,0.433099999999996,0,0.34094238590608594,0.0,4.6234582411105745,2.0,1.0,,
039,0,1,150,153.6321,6B,0.1329999999999813,0,0.251228385906086,0.0,4.933542589753693,2.0,1.0,,
039,0,1,150,154.0321,2B,0.066599999999994,0,0.18086613590608613,0.0,2.6098709599799745,1.0,0.0,,
039,0,1,150,155.1983,5B,0.2992000000000132,0,0.012969941461641495,0.0,4.209861189952396,2.0,0.0,,
039,0,1,150,155.7313,5A,0.1333999999999946,0,0.20258351090608606,0.0,4.501708935196367,2.0,0.0,,
039,0,1,150,156.065,4B,0.5657999999999959,0,0.11513847414138013,0.0,5.504519584469655,2.0,-1.0,,
039,0,1,150,156.6308,2A,0.1673000000000115,0,0.04421248590608604,0.0,2.8638823791336527,1.0,0.0,,
039,0,1,150,156.9309,2B,0.0994999999999777,0,0.06935405257275258,0.0,2.6323676387999204,1.0,0.0,,
039,0,1,150,157.0977,1B,0.2991999999999848,0,0.30304983035053046,0.0,4.105059022425349,1.0,-1.0,,
039,0,1,150,157.4298,1A,0.1999999999999886,0,0.18420046923941924,0.0,4.848477690126285,1.0,-1.0,,
039,0,1,150,157.9303,1B,1.3329999999999984,1,0.3223617646939648,1.3327000000000153,4.1542978012750975,1.0,-1.0,,
039,0,1,150,160.4626,4B,0.3324999999999818,0,0.520148585906086,0.0,5.184717446866801,2.0,-1.0,,
039,0,1,150,160.7951,7A,0.2001000000000203,0,0.44688930257275256,0.0,7.190549380478092,3.0,-1.0,,
039,0,1,150,161.0291,7B,0.2992999999999881,0,0.35123716368386376,0.0,7.236467358954865,3.0,-1.0,,
039,0,1,150,161.4284,2A,0.0664999999999906,0,0.5108986359060859,0.0,2.99506659573614,1.0,0.0,,
039,0,1,150,161.6284,4B,0.433400000000006,0,0.6591470397522398,0.0,5.366572645733696,2.0,-1.0,,
039,0,1,150,162.095,2A,0.3333000000000083,0,0.633515235906086,0.2330999999999787,2.8197366710809573,1.0,0.0,,
039,0,1,150,162.4619,7B,0.2328999999999723,1,0.6913126490639807,1.2666999999999846,6.774823955364486,3.0,-1.0,,
039,0,1,150,163.9613,2A,0.1996000000000037,0,0.8739358025727526,0.0,2.7962130038784268,1.0,0.0,,
039,0,1,150,164.1942,8A,0.1333999999999946,0,0.944584010906086,0.0,6.120849224739648,3.0,0.0,,
039,0,1,150,164.394,5B,0.2661999999999977,0,0.823192698406086,0.0,4.352745094429498,2.0,0.0,,
039,0,1,150,165.1934,9A,0.1667999999999949,0,0.426829685906086,0.0,6.085710315501158,3.0,1.0,,
039,0,1,150,165.3931,5B,0.4003999999999905,0,0.47665155257275266,0.0,4.3480794397576314,2.0,0.0,,
039,0,1,150,166.0587,PB,1.3228000000000009,0,-0.406921163274242,0.0,1.9943174137316684,0.0,0.0,,
039,0,1,150,172.1575,1B,0.2128999999999905,0,-0.5072460585383585,0.0,4.289461067378606,1.0,-1.0,,
039,0,1,150,172.4355,4B,0.3324000000000069,0,-0.18657826409391395,0.0,5.525219778238824,2.0,-1.0,,
039,0,1,150,172.8361,4A,0.1997000000000071,0,-0.10635744742724736,0.0,5.913001852530791,2.0,-1.0,,
039,0,1,150,173.0681,4B,0.1665000000000134,0,-0.103535314093914,0.0,5.462759198423012,2.0,-1.0,,
039,0,1,150,173.2705,7B,0.1311000000000035,0,-0.08497436409391396,0.0,6.979433957117994,3.0,-1.0,,
039,0,1,150,173.4351,5A,0.2325999999999908,0,-0.1800088998081998,0.0,4.667911991098036,2.0,0.0,,
039,0,1,150,173.7676,2B,0.5670000000000073,0,0.05519738590608599,0.0,2.789636804031329,1.0,0.0,,
039,0,1,150,174.3346,5B,0.200000000000017,0,0.2636923025727525,0.0,4.440346154984211,2.0,0.0,,
039,0,1,150,174.6339,6A,0.1330999999999846,0,0.3427545109060861,0.0,4.487128466044727,2.0,1.0,,
039,0,1,150,174.8003,5B,0.3680999999999983,0,0.35158961317881327,0.0,4.423266256794243,2.0,0.0,,
039,0,1,150,175.2671,6A,0.1665000000000134,0,0.2996216859060861,0.0,4.422393456533527,2.0,1.0,,
039,0,1,150,175.5342,5B,0.2325999999999908,0,0.2989972430489431,0.0,4.516243312224904,2.0,0.0,,
039,0,1,150,175.8,5A,0.2346000000000003,0,0.19722217162037156,0.0,4.6201229519354445,2.0,0.0,,
039,0,1,150,176.2,7A,0.1337000000000046,0,0.15455813590608591,0.0,7.50929429793268,3.0,-1.0,,
039,0,1,150,176.3337,4B,0.632300000000015,0,0.20669199116924392,0.0,5.576580496940238,2.0,-1.0,,
039,0,1,150,177.2649,PB,0.2576999999999998,0,-0.32997606262332574,0.0,2.1870873617616318,0.0,0.0,,
039,0,1,150,179.3893,2A,0.176400000000001,0,-0.43196425695105695,0.0,3.711745295925565,1.0,0.0,,
039,0,1,150,179.5985,2B,0.6330999999999847,0,-0.08828146024776015,0.0,2.8109698933295344,1.0,0.0,,
