ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,580,580.0677,8A,1.4670000000000982,0,0.25758404108888416,0.0,5.950166575819138,3.0,0.0,,
015,1,0,580,581.5347,5A,0.0662999999999556,0,0.18757773427070246,0.0,4.349785593743855,2.0,0.0,,
015,1,0,580,581.601,8A,0.0996999999999843,0,0.19651888427070235,0.0,5.999984007889697,3.0,0.0,,
015,1,0,580,582.534,5A,0.2010000000000218,0,0.36821681760403563,0.0,4.561093757891805,2.0,0.0,,
015,1,0,580,582.8007,8A,1.2998000000000047,1,0.27805922786044585,0.9660999999999816,6.211954211833494,3.0,0.0,,
015,1,0,580,584.1005,5A,0.1001999999999725,0,0.19134298427070232,0.0,4.6787922497706615,2.0,0.0,,
015,1,0,580,584.2007,8A,0.0668000000000574,0,0.21608173427070243,0.0657999999999673,6.196769866767454,3.0,0.0,,
015,1,0,580,584.2675,5A,0.0996000000000094,0,0.25562098427070246,0.0,4.666758233843298,2.0,0.0,,
015,1,0,580,584.4338,8A,0.1667999999999665,0,0.2982218842707023,0.0,5.874308898050356,3.0,0.0,,
015,1,0,580,584.7998,7B,0.067199999999957,0,0.2914179842707023,0.0,6.733951433025629,3.0,-1.0,,
015,1,0,580,585.3317,PB,2.9097000000000435,0,-0.34997021843200027,0.0,2.3565086356762444,0.0,0.0,,
015,1,0,580,589.0446,5A,0.1153000000000474,0,-0.3181040157292977,0.0,4.5004551901195295,2.0,0.0,,
015,1,0,580,589.1599,8A,0.1491999999999507,0,-0.2678580157292977,0.0,6.025303024740632,3.0,0.0,,
015,1,0,580,589.7077,5B,0.133199999999988,0,-0.19262489072929773,0.0,4.504184163715518,2.0,0.0,,
015,1,0,580,589.9408,3A,0.1662999999999783,0,-0.043816115729297646,0.0,3.1765565425369564,1.0,1.0,,
015,1,0,580,590.2736,9B,0.066599999999994,0,-0.028867765729297612,0.0,6.79823871142305,3.0,1.0,,
015,1,0,580,592.9061,1B,0.1998999999999569,0,0.1836934842707024,0.0,3.854999642526091,1.0,-1.0,,
015,1,0,580,593.5054,PB,1.352899999999977,0,-0.35130023141557215,0.0,2.713774158086481,0.0,0.0,,
015,1,0,580,595.9506,8A,0.1001999999999725,0,-0.047451849062630926,0.0,5.973360248216437,3.0,0.0,,
015,1,0,580,596.0508,5B,0.3332000000000334,0,0.023128734270702323,0.0,4.127059197843263,2.0,0.0,,
015,1,0,580,596.4172,9A,0.3327000000000453,0,0.18055973427070238,0.0,6.04525574717613,3.0,1.0,,
015,1,0,580,596.8169,5A,0.0997999999999592,0,0.280876650937369,0.0,4.424692583252408,2.0,0.0,,
015,1,0,580,596.9167,8A,0.1000000000000227,0,0.21576731760403578,0.0,6.006105056908819,3.0,0.0,,
015,1,0,580,597.4505,4B,0.2001000000000203,0,0.15876823427070233,0.0,5.223928990462835,2.0,-1.0,,
015,1,0,580,597.6506,2A,0.3331999999999198,0,-0.0016188157292976514,0.0,2.8660566952991013,1.0,0.0,,
015,1,0,580,598.1501,8A,0.0669000000000323,0,0.004724234270702343,0.0,6.157057464033271,3.0,0.0,,
015,1,0,580,598.6414,6B,0.4844000000000505,0,0.09277901760403565,0.0,5.020113537175026,2.0,1.0,,
015,1,0,580,599.1587,3B,0.232900000000086,0,0.23816919855641663,0.0,3.606099631102665,1.0,1.0,,
015,1,0,580,600.0912,6A,0.0669000000000323,0,0.21028298427070224,0.0,4.7595690935693185,2.0,1.0,,
015,1,0,580,600.3915,5B,0.134200000000078,0,0.2265318592707024,0.0,4.451835424827768,2.0,0.0,,
015,1,0,580,600.6931,7B,0.3318000000000438,0,0.16656903427070235,0.0,7.126720833955668,3.0,-1.0,,
015,1,0,580,601.4575,4A,0.2000000000000454,0,0.24274490093736897,0.0,6.064781199213139,2.0,-1.0,,
015,1,0,580,601.7576,7B,0.2333999999999605,0,0.23770684141355947,0.0,6.597332701426917,3.0,-1.0,,
015,1,0,580,601.991,5A,0.4667000000000598,0,0.24916251998498812,0.0,4.266283896226129,2.0,0.0,,
015,1,0,580,602.5245,2B,0.1000000000000227,0,0.22208965093736918,0.0,2.410208707671091,1.0,0.0,,
015,1,0,580,602.7576,9A,0.3668999999999869,0,0.3496704388161568,0.0,6.097633837310124,3.0,1.0,,
015,1,0,580,605.0243,PB,2.4648999999999432,0,-0.32089309019738277,0.0,2.351444615135262,0.0,0.0,,
015,1,0,580,607.9249,4B,0.0836000000000467,0,-0.40704301572929774,0.0,5.136517471517304,2.0,-1.0,,
015,1,0,580,608.1271,5A,0.5499999999999545,0,-0.16048676572929765,0.0,4.2395727179461655,2.0,0.0,,
015,1,0,580,608.6771,8A,0.3002999999999929,0,-0.06534784906263097,0.0,5.769971001988402,3.0,0.0,,
015,1,0,580,609.2101,9A,0.2329999999999472,0,0.027808198556416634,0.0,7.367721491162333,3.0,1.0,,
