ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,310,311.2075,PB,2A,1,0.4012000000000171,73.29082402657241,,
041,1,1,310,311.775,2A,5A,1,0.10020000000002938,4.596483601682166,,
041,1,1,310,311.9077,5A,8A,1,0.03350000000000364,0.28999420286525357,,
041,1,1,310,312.208,8A,2B,1,0.033299999999997,0.6768527545772329,,
041,1,1,310,312.3079,2B,3A,1,0.10019999999997253,14.411226194651512,,
041,1,1,310,312.7066,3A,6A,1,0.03390000000001692,0.7646754414721109,,
041,1,1,310,313.1068,6A,2B,1,0.10099999999999909,11.744040965595813,,
041,1,1,310,313.4077,2B,8A,1,0.03350000000000364,0.38862027924972686,,
041,1,1,310,313.5076,8A,5A,1,0.16679999999996653,2.185026105808328,,
041,1,1,310,313.7074,5A,2B,1,0.13269999999999982,2.12252559453224,,
041,1,1,310,314.0408,2B,5A,1,0.03300000000001546,0.3262118811672057,,
041,1,1,310,314.5731,5A,7A,1,0.33299999999997,7.422213776357285,,
041,1,1,310,315.0057,7A,4B,1,0.03340000000002874,0.13044394948990856,,
041,1,1,310,315.2726,4B,7B,1,0.8000999999999863,7.32793446846086,,
041,1,1,310,316.1722,7B,4A,1,0.20020000000005211,7.05121419159218,,
041,1,1,310,316.7048,4A,5A,1,0.300200000000018,10.305278458640103,,
041,1,1,310,318.3715,5A,2B,1,0.033499999999946795,0.6061177227266565,,
041,1,1,310,318.6385,2B,5B,1,0.03309999999999036,1.08059289801934,,
041,1,1,310,318.9048,5B,8A,1,0.03319999999996526,0.11515205193934541,,
041,1,1,310,319.1379,8A,6A,1,0.3994000000000142,13.23244784145698,,
041,1,1,310,319.9379,6A,9B,1,0.03319999999996526,0.13273824914486276,,
041,1,1,310,320.0035,9B,5A,1,0.1674000000000433,12.256560613522712,,
041,1,1,310,320.3705,5A,7B,1,0.10030000000000427,3.184205726229184,,
041,1,1,310,320.7036,7B,4B,1,0.10000000000002274,3.135997347128434,,
041,1,1,310,320.9702,4B,4A,1,0.2661000000000513,0.7710252727453053,,
041,1,1,310,321.3703,4A,4B,1,0.6324999999999932,0.03602416829090771,,
041,1,1,310,322.1918,4B,5A,1,0.06830000000002201,3.149957898894918,,
041,1,1,310,323.7247,5A,4B,1,0.19980000000003884,2.7995487571002577,,
041,1,1,310,323.9581,4B,4A,1,0.20019999999999527,2.0096794819126913,,
041,1,1,310,324.1915,4A,1B,1,0.8992999999999824,4.618266019915932,,
041,1,1,310,326.2561,1B,4B,1,0.2670999999999708,0.32601789665977776,,
041,1,1,310,327.2557,4B,2B,1,0.7001000000000204,17.41520326116958,,
041,1,1,310,328.7891,2B,5B,1,0.03289999999998372,0.1282421838128922,,
041,1,1,310,328.8561,5B,2B,1,0.03289999999998372,0.1251010434931903,,
041,1,1,310,329.2885,2B,5A,1,0.03429999999997335,0.3028333391756597,,
041,1,1,310,329.5887,5A,4B,1,0.09949999999997772,5.932121448230976,,
041,1,1,310,330.1543,4B,1B,1,0.3339000000000283,4.528816323813842,,
041,1,1,310,330.721,1B,5A,1,0.6218999999999824,7.097945433173109,,
041,1,1,310,332.4427,5A,2A,1,0.033299999999997,0.11462541655155079,,
041,1,1,310,332.6429,2A,5A,1,0.03440000000000509,0.8221116212225006,,
041,1,1,310,333.6423,5A,2B,1,0.03340000000002874,0.5726403769113624,,
041,1,1,310,333.7092,2B,5A,1,0.0666999999999689,1.4329834510622135,,
041,1,1,310,334.4749,5A,PB,1,0.7658999999999878,80.95709234074073,,
041,1,1,310,336.6486,PB,5A,1,0.5212999999999965,78.70825546752391,,
041,1,1,310,337.3743,5A,8A,1,0.03309999999999036,0.6534145852815989,,
041,1,1,310,337.7401,8A,6A,1,0.43310000000002447,22.49769128896461,,
041,1,1,310,338.5067,6A,5A,1,0.1332999999999629,9.12719634390216,,
041,1,1,310,338.6732,5A,2B,1,0.0998000000000161,2.2828245742688846,,
041,1,1,310,339.24,2B,5B,1,0.033299999999997,0.3438782761349497,,
041,1,1,310,339.4069,5B,2B,1,0.03319999999996526,0.12583045835135565,,
041,1,1,310,339.5728,2B,5A,1,0.06700000000000728,0.4148574711528372,,
041,1,1,310,339.8727,5A,2A,1,0.0666999999999689,4.272702083428808,,
