ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,190,190.0288,2B,0.6655000000000086,0,0.16505992259924854,0,2.9164980842709025,1.0,0.0,,
014,0,1,190,190.5621,6A,0.4996000000000151,0,0.15569895593258176,0,5.345265297194903,2.0,1.0,,
014,0,1,190,191.883,9B,0.0669999999999788,0,0.31570975593258166,0,6.874277675901782,3.0,1.0,,
014,0,1,190,191.95,6A,0.2998000000000047,0,0.2763217003770262,0,5.0152996689963,2.0,1.0,,
014,0,1,190,192.3164,9B,0.0669000000000039,0,0.3122042559325817,0,6.853578130093249,3.0,1.0,,
014,0,1,190,192.8488,PB,4.287499999999994,0,-0.7330431091467833,0,1.7790416802588858,0.0,0.0,,
014,0,1,190,197.8036,7B,0.1997000000000071,0,-0.24931424406741823,0,7.075495617587176,3.0,-1.0,,
014,0,1,190,198.07,4A,1.0990999999999929,0,-0.09405164406741819,0,6.076949387091214,2.0,-1.0,,
014,0,1,190,199.7352,2A,0.3007000000000062,0,0.18046936704369296,0,3.175838484637594,1.0,0.0,,
014,0,1,190,200.0688,2B,1.1662999999999784,0,0.1576582618149348,0,2.9740004159949938,1.0,0.0,,
014,0,1,190,203.9006,6A,1.231899999999996,0,0.2950918938636163,0,4.9867252905366675,2.0,1.0,,
014,0,1,190,207.1989,5A,0.4000999999999806,0,0.1421487975992485,0,4.926582912761451,2.0,0.0,,
014,0,1,190,207.599,8A,0.1328000000000031,0,0.16029900593258195,0,6.482630347474776,3.0,0.0,,
014,0,1,190,207.7318,5A,0.0663000000000124,0,0.12144625593258196,0,4.837786265569602,2.0,0.0,,
014,0,1,190,208.432,7A,0.0999000000000194,0,0.11345208926591506,0,7.501797483660006,3.0,-1.0,,
014,0,1,190,208.5982,4B,0.366800000000012,0,0.02999111956894549,0,5.566548988329134,2.0,-1.0,,
014,0,1,190,208.965,7A,0.1664000000000101,0,0.037227655932581885,0,7.51607680241936,3.0,-1.0,,
014,0,1,190,209.1314,4B,0.2331999999999823,0,0.10004961307543894,0,6.078200491443446,2.0,-1.0,,
014,0,1,190,209.3646,7A,0.1666000000000167,0,0.1070152559325818,0,7.492905013027513,3.0,-1.0,,
014,0,1,190,209.5644,5A,0.3336999999999932,0,0.20801940593258186,0,4.852444403243672,2.0,0.0,,
014,0,1,190,212.0302,PB,1.5996999999999844,0,-0.6019375635118627,0,1.8932733175752061,0.0,0.0,,
014,0,1,190,214.0086,1A,0.0471000000000003,0,-0.22982249406741828,0,4.959423260343433,1.0,-1.0,,
014,0,1,190,214.563,2A,0.4660000000000082,0,0.004973255932581878,0,3.0635747246167484,1.0,0.0,,
014,0,1,190,215.029,2B,0.4660000000000082,0,0.2337668987897247,0,2.941425705013691,1.0,0.0,,
014,0,1,190,215.5296,3A,1.1979000000000042,0,0.2743325154262527,0,10.46746032746988,1.0,1.0,,
014,0,1,190,218.5493,9B,0.0997000000000127,0,0.39541408926591526,0,6.6647742841800905,3.0,1.0,,
014,0,1,190,219.6156,4B,0.066599999999994,0,0.3671512559325818,0,5.502559295787325,2.0,-1.0,,
014,0,1,190,219.9156,1A,0.0999999999999943,0,-0.010508077400751473,0,4.938426830895736,1.0,-1.0,,
