ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,90,90.36089,2B,5A,1,0.03350000000000364,0.4502550152399962,0.341839108430399,10.204152490458563
003,1,0,90,90.42834,5A,2B,1,0.032349999999993884,0.001179054849679062,0.25524994524875017,7.890261058695469
003,1,0,90,90.66194,2B,2A,1,0.09953000000000145,0.5753757574269649,0.11425775762586111,1.1479730495916753
003,1,0,90,90.86108,2A,4B,1,0.06623000000000445,2.230435578894866,0.05076920528519252,0.7665590409963627
003,1,0,90,91.29327,4B,5A,1,0.20045999999999253,3.0767099111694307,0.007080999672362625,0.035323753728239496
003,1,0,90,91.52717,5A,2B,1,0.033339999999995484,0.005248277890196107,0.00914185466357894,0.27420079974745587
003,1,0,90,91.66073,2B,5A,1,0.034250000000000114,0.21557193037476452,0.0074694292285288994,0.21808552492055108
003,1,0,90,93.42712,5A,4B,1,0.1996199999999959,6.039450736337564,0.002579209250914098,0.012920595385803781
003,1,0,90,95.35856,4B,PB,1,0.46559000000000594,52.517739068320154,0.00608439999096028,0.013068150069718426
003,1,0,90,96.50326,PB,4B,1,0.3332199999999972,64.55252238239225,0.04947488517033266,0.14847513705759882
003,1,0,90,96.99099,4B,5A,1,0.10011000000000081,3.228495247481476,0.03918649695627326,0.3914343917318245
003,1,0,90,97.99155,5A,4B,1,0.13266000000000133,3.1406524440221126,0.009888954568006763,0.07454360446258604
003,1,0,90,98.75659,4B,9A,1,0.26711999999999136,14.701075929478272,0.022116938518248877,0.08279776324591791
003,1,0,90,99.12428,9A,3A,1,0.032960000000002765,0.8622363600315275,0.02257318355527192,0.6848660059244547
003,1,0,90,99.39069,3A,PB,1,0.5648899999999912,96.15483228801494,0.07493252016161005,0.13264975510561564
003,1,0,90,101.2013,PB,4B,1,0.7771999999999935,57.16515834890431,0.03427515963493092,0.044100822999139484
003,1,0,90,102.2775,4B,1B,1,0.06689999999998975,2.545447199745503,0.10259360257852337,1.5335366603668026
003,1,0,90,102.6108,1B,PB,1,0.3329999999999984,53.11945496794761,0.10551634168511516,0.3168658909462933
003,1,0,90,104.367,PB,5B,1,0.6765999999999934,72.48684811906661,0.019674493748251837,0.0290784713985398
003,1,0,90,105.444,5B,2B,1,0.033299999999997,0.9565444179154721,0.05240134748086186,1.573614038464462
003,1,0,90,105.7768,2B,PB,1,0.6323000000000008,84.50858797864775,0.036344930348124235,0.05748051612861647
003,1,0,90,108.4301,PB,4A,1,1.4772999999999996,59.4686725861184,0.0400949314957639,0.02714068333836317
003,1,0,90,110.0077,4A,7A,1,0.26659999999999684,1.8449655708739954,0.04582371402533405,0.1718818980695221
003,1,0,90,110.8075,7A,PB,1,0.43209999999999127,68.07996643928495,0.07180887767130811,0.16618578493707375
003,1,0,90,113.7272,PB,2A,1,0.36880000000000734,70.76053653483521,0.029639719452957066,0.08036800285508806
003,1,0,90,114.1625,2A,5B,1,0.5330000000000013,12.974314178221782,0.013044187287830643,0.024473146881483325
003,1,0,90,115.5281,5B,PB,1,1.2978000000000094,88.27230947505853,0.053790724250933813,0.04144762232311098
003,1,0,90,119.0364,PB,2B,1,0.6128999999999962,72.52765695357613,0.019615852622307813,0.032004980620505684
003,1,0,90,119.9143,2B,5B,1,0.07450000000000045,3.516509646808398,0.02345549042527151,0.3148387976546492
