ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,10,10.25214,6A,9A,1,0.10100999999999871,0.38053056453297174,,
012,0,0,10,10.78555,9A,5B,1,0.033500000000000085,0.5323116654376729,,
012,0,0,10,11.01905,5B,5A,1,0.28816999999999915,6.579239571760356,,
012,0,0,10,11.44041,5A,5B,1,0.06662999999999997,0.5951710106556876,,
012,0,0,10,11.74004,5B,3A,1,0.06709000000000032,1.0396924597676929,,
012,0,0,10,12.40654,3A,6A,1,0.09988000000000063,0.7306463035870632,,
012,0,0,10,13.03967,6A,5B,1,0.0665300000000002,1.063630632317575,,
012,0,0,10,13.37311,5B,5A,1,0.10104999999999897,3.190372529552559,,
012,0,0,10,14.99433,4B,5A,1,0.2012999999999998,4.999926924245447,,
012,0,0,10,15.29412,5A,2B,1,0.033990000000001075,1.3024187148602984,,
012,0,0,10,15.46099,2B,5A,1,0.200429999999999,3.762523518287555,,
012,0,0,10,15.89518,5A,5B,1,0.03327999999999953,0.058427213155010094,,
012,0,0,10,16.26056,5B,9A,1,0.4332299999999982,9.936130032009483,,
012,0,0,10,17.27081,9A,6A,1,0.03364999999999796,0.02187525073195573,,
012,0,0,10,17.73738,6A,3A,1,0.06750999999999863,0.4913742920877233,,
012,0,0,10,17.85171,3A,6B,1,0.020530000000000825,0.5195557528544477,,
012,0,0,10,17.9391,6B,3A,1,0.02342000000000155,0.16560801904788391,,
012,0,0,10,18.04905,3A,6B,1,0.06719000000000008,0.11821762426329485,,
012,0,0,10,18.13851,6B,9A,1,0.5320299999999989,6.685268282052558,,
012,0,0,10,18.80375,9A,2B,1,0.09993000000000052,2.3195133711352307,,
012,0,0,10,18.93688,2B,5B,1,0.033490000000000464,1.0001170673735187,,
012,0,0,10,19.0041,5B,2B,1,0.03312999999999988,0.9385309875734773,,
012,0,0,10,19.19315,2B,5A,1,0.17705000000000126,2.7258624285681856,,
012,0,0,10,19.50357,5A,4B,1,0.36673000000000044,8.938962306879684,,
012,0,0,10,20.07066,4B,1A,1,0.7118299999999991,18.088591745495364,,
012,0,0,10,21.02497,1A,7B,1,0.966940000000001,12.339849600439319,,
012,0,0,10,22.02472,7B,2A,1,0.033420000000003114,0.7155563464592767,,
012,0,0,10,22.25798,2A,2B,1,0.13325999999999993,4.652761019402735,,
012,0,0,10,24.39058,5A,2B,1,0.1002900000000011,0.3308677676976526,,
012,0,0,10,24.65674,2B,5B,1,0.13389000000000095,0.13822904997504182,,
012,0,0,10,24.89056,5B,7A,1,0.09999999999999787,0.16824132259667302,,
012,0,0,10,25.09076,7A,4B,1,0.8994999999999997,12.575335225307246,,
012,0,0,10,26.32316,4B,7B,1,0.19960999999999984,1.3953292556311574,,
012,0,0,10,26.82292,7B,5A,1,0.06628999999999863,1.134292884750451,,
012,0,0,10,27.12283,5A,5B,1,0.1999600000000008,3.805586220150392,,
012,0,0,10,27.35622,5B,5A,1,0.5663799999999988,6.157338400229145,,
012,0,0,10,28.08884,5A,2B,1,0.033149999999999125,0.2520080729789864,,
012,0,0,10,28.52203,2B,6A,1,0.19979000000000013,6.828225359800557,,
012,0,0,10,28.95501,6A,9A,1,0.03312999999999988,0.24452348410582836,,
012,0,0,10,29.05506,9A,3A,1,0.4328000000000003,4.523343166618124,,
012,0,0,10,29.62131,3A,6B,1,0.033149999999999125,0.16689313852115006,,
012,0,0,10,29.67723,6B,6A,1,0.11064999999999969,0.9433964413023332,,
012,0,0,10,29.87681,6A,2B,1,0.6329700000000003,15.584448340589926,,
012,0,0,10,30.64328,2B,4B,1,0.7668299999999988,20.933140051222427,,
012,0,0,10,31.64325,4B,5A,1,0.9326000000000043,1.001082686759318,,
012,0,0,10,32.67619,5A,7A,1,0.06650000000000489,1.0842690740583443,,
012,0,0,10,32.87667,7A,4B,1,0.03246000000000038,0.08810561463204891,,
012,0,0,10,33.57562,4B,6A,1,0.2661900000000017,18.33472806060496,,
012,0,0,10,34.17518,6A,6B,1,0.06668000000000518,1.312665349644599,,
012,0,0,10,34.40849,6B,4A,1,0.3003,24.732812911630973,,
012,0,0,10,34.80814,4A,4B,1,0.03307999999999822,0.08243815284555467,,
012,0,0,10,35.60778,4B,7A,1,0.7330400000000026,1.4178537020602953,,
012,0,0,10,36.37452,7A,7B,1,0.03300000000000125,0.13827818662509728,,
012,0,0,10,36.57408,7B,2A,1,0.3557399999999973,2.6004934237397457,,
012,0,0,10,37.19568,2A,5A,1,0.03313999999999595,0.24489887930356957,,
012,0,0,10,37.46363,5A,5B,1,0.03218999999999994,0.5781090866296452,,
012,0,0,10,37.62904,5B,2B,1,0.03340999999999639,0.5347641849834783,,
012,0,0,10,37.82919,2B,6A,1,0.19953000000000287,9.865353646010316,,
012,0,0,10,38.46223,6A,9A,1,0.13309999999999889,0.6534935514118825,,
012,0,0,10,38.76162,9A,5B,1,0.06714999999999804,0.4597349121826344,,
012,0,0,10,39.12808,5B,5A,1,0.06714000000000198,0.3757171363141114,,
