ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,570,570.2941,7A,4B,1,0.0665000000000191,0.14284704845559304,0.11941955507122805,1.79578278302547
030,0,0,570,570.5936,4B,7B,1,0.03319999999996526,0.10555536995153147,0.17154132107232953,5.166907261220151
030,0,0,570,570.9603,7B,2A,1,0.03309999999999036,0.08616375322406356,0.02696965102647794,0.814793082371172
030,0,0,570,571.3933,2A,2B,1,0.06680000000005748,2.5369576791505395,0.004825295353654535,0.07223496038398776
030,0,0,570,571.6936,2B,5A,1,0.03370000000006712,0.3520646257015301,0.006387635136730843,0.18954406933881662
030,0,0,570,572.0267,5A,7B,1,0.0666999999999689,0.022741363133491177,0.02322000183484046,0.3481259645404991
030,0,0,570,572.26,7B,4B,1,0.03319999999996526,0.28255368238873757,0.010168130174717564,0.3062689811665122
030,0,0,570,572.6261,4B,4A,1,0.033200000000078944,1.6584974406558963,0.018895349559084833,0.5691370349108404
030,0,0,570,572.8925,4A,1A,1,0.16659999999990305,3.5310401626615615,0.01814448533301507,0.10891047618862922
030,0,0,570,573.459,1A,8A,1,0.300200000000018,9.452832081773849,0.26636547853466275,0.887293399515812
030,0,0,570,573.8925,8A,5B,1,0.033299999999940155,2.6764079937596996,0.14892006726566434,4.472074092070029
030,0,0,570,574.1257,5B,9B,1,0.1332999999999629,13.733666038695135,4.723283020971314,35.4334810275516
030,0,0,570,574.3925,9B,6A,1,0.03269999999997708,1.633416089104788,0.33670701119609864,10.296850495300752
030,0,0,570,574.4585,6A,3A,1,0.033200000000078944,0.9599670532195574,0.15252446929643784,4.59411052096612
030,0,0,570,574.858,3A,6A,1,0.06700000000000728,0.22315338967910847,0.09191591388872764,1.3718793117719053
030,0,0,570,575.4247,6A,3A,1,0.066599999999994,0.7498905390739345,0.02045809817651697,0.3071786512990813
030,0,0,570,576.191,3A,3B,1,0.057900000000017826,0.4753290237884542,0.03974544206572665,0.6864497766099208
030,0,0,570,577.0468,3B,6B,1,0.0986000000000331,1.4744072103454684,7.035431068653743,71.35325627435478
030,0,0,570,577.2124,6B,6A,1,0.03309999999999036,0.9666870007083901,0.1568172345273631,4.7376808014322895
030,0,0,570,577.4456,6A,9A,1,0.03340000000002874,1.5083628545344183,0.05380904194027248,1.6110491598870114
030,0,0,570,577.7125,9A,5B,1,0.2740000000000009,9.79650262363338,0.1784105462420918,0.6511333804455883
030,0,0,570,578.155,5B,8A,1,0.027500000000031832,0.9858151937259714,0.02020036471852924,0.7345587170365767
030,0,0,570,579.0032,8A,5B,1,0.03290000000004056,0.2163556444261996,0.042809961682931955,1.3012146408169962
030,0,0,570,579.9688,5B,7A,1,0.20010000000002037,6.094857530149383,0.036014499009310086,0.1799825037946348
030,0,0,570,580.369,7A,5B,1,0.06619999999998072,0.7824359534279886,0.01470541232821779,0.22213613788855097
030,0,0,570,580.7357,5B,5A,1,0.0664000000000442,0.5275046104200811,0.03206881922925131,0.4829641450185235
030,0,0,570,581.2021,5A,7A,1,0.09990000000004784,3.151116414199226,0.007299139478075576,0.07306445923996077
030,0,0,570,581.3685,7A,4B,1,0.033699999999953434,1.214461300071413,0.41422644558001126,12.291585922272512
030,0,0,570,581.7346,4B,7A,1,0.03380000000004202,0.2717620789111166,0.022471160220211145,0.6648272254492074
030,0,0,570,582.0676,7A,4A,1,0.1673000000000684,4.333589923409754,0.08438317255697371,0.5043823822889373
030,0,0,570,582.6285,4A,7A,1,0.3149999999999409,4.536436284784088,1.906095893020768,6.051098073082939
030,0,0,570,583.0768,7A,4B,1,0.16649999999992815,1.747551097481633,0.10538704028959178,0.6329551969347583
030,0,0,570,583.6432,4B,1B,1,0.06690000000003238,1.013225375409398,0.12773345107292772,1.9093191490712391
030,0,0,570,584.21,1B,1A,1,0.1329999999999245,2.070217005163414,0.023863938673236513,0.1794281103251884
030,0,0,570,584.8094,1A,4B,1,0.566599999999994,16.80397739402016,0.08799671923429868,0.15530659942516697
030,0,0,570,585.6757,4B,2A,1,0.06700000000000728,5.15333974039687,0.029926397862087895,0.4466626546579798
030,0,0,570,586.7755,2A,5A,1,0.033599999999978536,0.08309701509994749,0.03016041601823331,0.89763142911466
030,0,0,570,588.6746,5A,7B,1,0.06709999999998217,0.3078705137098927,0.046014291726463666,0.6857569556851847
030,0,0,570,589.1866,7B,4B,1,0.066599999999994,0.83820946867354,0.026916087438187818,0.4041454570298835
030,0,0,570,589.5197,4B,1A,1,0.5302000000000362,14.824061899071879,0.11652421079936998,0.2197740678977028
030,0,0,570,590.3962,1A,4A,1,0.03340000000002874,0.044520924194401346,0.19849878131641038,5.9430772849173525
030,0,0,570,590.8287,4A,4B,1,0.033599999999978536,0.16128382800420837,0.11319727773586268,3.3689665992837794
030,0,0,570,591.3624,4B,5A,1,0.23320000000001073,9.969221738068061,0.02214555944224503,0.09496380549847347
030,0,0,570,592.1293,5A,2B,1,0.06610000000000582,0.8370587779506344,0.3475706412083737,5.258254783787339
030,0,0,570,596.9716,2B,5B,1,0.033200000000078944,0.274138982138253,0.03749284227689311,1.1293024782169867
030,0,0,570,597.0382,5B,2B,1,0.49920000000008713,5.3020159086510175,0.020537786711327947,0.0411413996621081
