ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,470,470.7383,6A,0.2664000000000328,0,-0.03164472237499999,0,5.140329692006979,2.0,1.0,,
026,0,1,470,471.0047,6B,0.2998000000000047,0,0.028003597069444577,0,4.664911974403493,2.0,1.0,,
026,0,1,470,471.3376,3A,0.1003000000000042,0,0.171298819291667,0,2.8052688662114935,1.0,1.0,,
026,0,1,470,471.4709,3B,0.3550000000000182,0,0.13651823595833343,0,3.2439144978899535,1.0,1.0,,
026,0,1,470,472.085,6A,0.0818000000000438,0,0.2272273192916665,0,4.441001190164671,2.0,1.0,,
026,0,1,470,472.2187,9A,0.0829999999999699,0,0.24435858119642878,0,6.087888275004253,3.0,1.0,,
026,0,1,470,472.5718,5B,0.1005999999999858,0,0.28555915262500003,0,4.22240677822613,2.0,0.0,,
026,0,1,470,472.739,5A,0.2989000000000033,0,0.3019690970694445,0,4.298916087703987,2.0,0.0,,
026,0,1,470,473.0379,5B,0.533299999999997,0,0.36029365262500007,0,4.176507206947473,2.0,0.0,,
026,0,1,470,473.7037,4B,0.2666999999999575,0,0.41811390262500003,0,5.926127037552222,2.0,-1.0,,
026,0,1,470,474.0372,4A,0.1328000000000315,0,0.33461665262499996,0,5.66856168936198,2.0,-1.0,,
026,0,1,470,474.5371,2A,0.3947000000000003,0,0.24343453724038464,0,2.7368596998547954,1.0,0.0,,
026,0,1,470,475.2926,2B,0.4336000000000126,0,0.2813191910865385,0,2.4657639198922885,1.0,0.0,,
026,0,1,470,475.9922,6A,0.1675999999999931,0,0.39287535262500006,0,4.464381370789423,2.0,1.0,,
026,0,1,470,476.1921,6B,0.2998000000000047,0,0.40134370818055554,0,4.783004096253354,2.0,1.0,,
026,0,1,470,476.4919,3A,0.2330000000000041,0,0.4079274383392858,0,2.8257472140923205,1.0,1.0,,
026,0,1,470,477.4911,PB,1.4791999999999916,0,-0.37817992632236835,0,2.42698556568629,0.0,0.0,,
026,0,1,470,479.2597,4B,0.2710999999999899,0,-0.40051459737500006,0,5.380273852445989,2.0,-1.0,,
026,0,1,470,479.6092,2A,0.0534000000000105,0,-0.10763899737499993,0,2.628463178974802,1.0,0.0,,
026,0,1,470,481.0909,1A,0.0526000000000408,0,0.01936840262500006,0,4.46142956754098,1.0,-1.0,,
026,0,1,470,481.1702,4A,0.2732999999999492,0,0.10791420262500004,0,5.40690319171727,2.0,-1.0,,
026,0,1,470,481.4435,4B,0.2688000000000556,0,0.21050209706944456,0,4.8831237796116795,2.0,-1.0,,
026,0,1,470,482.3112,4A,0.2001000000000203,0,0.1384415692916665,0,5.281870646143113,2.0,-1.0,,
026,0,1,470,482.5113,4B,0.1001999999999725,0,0.11335848595833342,0,4.864628000722148,2.0,-1.0,,
026,0,1,470,482.6115,7A,0.3326000000000135,0,0.1366336526250001,0,6.594953868793563,3.0,-1.0,,
026,0,1,470,483.0108,8A,0.0672999999999888,0,0.15404640262500013,0,5.7822332610961436,3.0,0.0,,
026,0,1,470,483.0781,5A,0.065999999999974,0,0.12345215262500031,0,4.196008572128521,2.0,0.0,,
026,0,1,470,483.4778,6A,1.2989000000000033,0,0.36545706288141033,0,4.682365069126741,2.0,1.0,,
026,0,1,470,485.043,4A,0.2001000000000203,0,0.5095110692916667,0,4.807092148203622,2.0,-1.0,,
026,0,1,470,485.7433,9B,0.1328000000000315,0,0.3965730276249999,0,6.9028541072250125,3.0,1.0,,
026,0,1,470,485.8761,6A,1.0330999999999904,0,0.47874287843145164,0,32.53286896060898,2.0,1.0,,
026,0,1,470,487.341,PB,7.344799999999964,1,-0.6673471936250001,0,2.041187884786683,0.0,0.0,,
026,0,1,470,498.6089,2B,0.2504999999999882,0,-0.3557080348749999,0,2.485674970656353,1.0,0.0,,
026,0,1,470,499.1591,6A,0.2333999999999605,0,-0.1228302223749999,0,4.78732562531138,2.0,1.0,,
026,0,1,470,499.7922,9A,0.1005000000000109,0,-0.00830468070833327,0,6.3532208924645355,3.0,1.0,,
