ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,370,370.0158,2A,0.1666999999999916,0,-0.06387419303038411,0,3.2561305093196897,1.0,0.0,,
034,1,1,370,370.0824,7B,0.4998999999999682,0,-0.0033495263637175034,0,7.173215630277816,3.0,-1.0,,
034,1,1,370,370.6154,7A,0.0668000000000006,0,-0.082615943030384,0,7.721880242911784,3.0,-1.0,,
034,1,1,370,371.1938,PB,1.445699999999988,0,-0.4733439513637175,0,2.9433096507214325,0.0,0.0,,
034,1,1,370,373.0137,7B,0.1076000000000476,0,-0.37355906803038424,0,7.290174797031915,3.0,-1.0,,
034,1,1,370,373.3098,2B,0.1836000000000126,0,-0.12656369303038417,0,2.78381325346267,1.0,0.0,,
034,1,1,370,373.8599,1A,0.1666000000000167,0,-0.28076426279782596,0,5.290400751010647,1.0,-1.0,,
034,1,1,370,376.2029,8B,0.0572999999999979,0,-0.3105859430303842,0,6.259252853881081,3.0,0.0,,
034,1,1,370,376.3923,6A,0.1999000000000137,0,-0.10975885969705086,0,4.400862201511388,2.0,1.0,,
034,1,1,370,376.6922,8B,0.5668000000000006,0,-0.0166197644589556,0,6.554271855264372,3.0,0.0,,
034,1,1,370,377.9585,6A,0.1997000000000071,0,-0.016689026363717534,0,4.371399448553194,2.0,1.0,,
034,1,1,370,378.1582,9A,0.1920999999999821,0,0.023252056969615853,0,6.032484532997859,3.0,1.0,,
034,1,1,370,378.3503,3A,0.2952000000000225,0,-0.15735278393947508,0,2.560130689026735,1.0,1.0,,
034,1,1,370,378.8457,6A,0.5004999999999882,0,0.039090640302949134,0,4.337510873662257,2.0,1.0,,
034,1,1,370,379.3462,9B,0.2656999999999812,0,0.06263055696961572,0,6.221166462364846,3.0,1.0,,
034,1,1,370,379.6119,6B,0.2997000000000298,0,-0.10547380414149535,0,4.5680342567096455,2.0,1.0,,
034,1,1,370,380.079,5B,0.1666999999999916,0,0.013177106969615871,0,4.504742052579246,2.0,0.0,,
034,1,1,370,380.2457,8B,0.1659999999999968,0,0.03193960696961588,0,6.342875352001624,3.0,0.0,,
034,1,1,370,380.5456,5A,0.0668000000000006,0,0.019640806969615898,0,4.862480544389721,2.0,0.0,,
034,1,1,370,380.6124,2B,0.0989000000000146,0,-0.018338359697050777,0,2.905899067112292,1.0,0.0,,
034,1,1,370,380.7113,5B,0.200300000000027,0,-0.08469877636371752,0,4.639076374895887,2.0,0.0,,
034,1,1,370,380.9116,8B,0.1329000000000064,0,-0.05851069303038414,0,6.284656575457237,3.0,0.0,,
034,1,1,370,381.0445,5B,0.4669999999999845,0,-0.024417800173241244,0,4.620223465016646,2.0,0.0,,
034,1,1,370,381.5115,8A,0.0999999999999659,0,0.046770806969615775,0,6.296475530100744,3.0,0.0,,
034,1,1,370,381.6115,5B,0.1997000000000071,0,0.012227640302949094,0,4.623555646760212,2.0,0.0,,
034,1,1,370,381.8458,7B,0.4320000000000163,0,-0.017183346876537973,0,8.054871965977554,3.0,-1.0,,
034,1,1,370,382.2778,7A,0.1660999999999717,0,-0.14245159303038415,0,7.7217659568468715,3.0,-1.0,,
034,1,1,370,382.4439,4B,0.0672000000000139,0,-0.06124969303038408,0,5.821569647837105,2.0,-1.0,,
034,1,1,370,382.5771,2A,0.2670000000000527,0,-0.17394844303038412,0,3.203928295173399,1.0,0.0,,
034,1,1,370,382.8774,2B,0.2236999999999511,0,-0.16012300553038414,0,2.8353546762000565,1.0,0.0,,
034,1,1,370,383.5533,PB,0.4441000000000485,0,-0.0713198596970508,0,2.475879048159542,0.0,0.0,,
034,1,1,370,384.544,2B,0.1034999999999968,0,-0.21891519303038415,0,2.8841731845443004,1.0,0.0,,
034,1,1,370,384.7035,5B,0.1946999999999548,0,-0.07792652636371748,0,4.5624058911411085,2.0,0.0,,
034,1,1,370,384.8982,5A,0.1999000000000137,0,0.02041030696961584,0,4.791061702823674,2.0,0.0,,
034,1,1,370,385.2319,4B,0.2658000000000129,0,0.09273611946961582,0,5.79040412303581,2.0,-1.0,,
034,1,1,370,385.4977,2A,0.1666999999999916,0,0.01622290696961586,0,3.1641464642390287,1.0,0.0,,
034,1,1,370,385.6644,4B,0.2357999999999833,0,0.05336549446961583,0,5.716151676468286,2.0,-1.0,,
034,1,1,370,386.862,PB,1.3307999999999538,0,-0.7053961004377916,0,2.629771006093717,0.0,0.0,,
034,1,1,370,388.6612,2B,0.1598000000000183,0,-0.14510835969705085,0,2.8051231396835625,1.0,0.0,,
034,1,1,370,389.0855,5B,0.1000999999999976,0,0.04201014030294914,0,4.632103579011073,2.0,0.0,,
034,1,1,370,389.3188,8B,0.2004999999999768,0,0.03201555696961585,0,6.3021626380345666,3.0,0.0,,
034,1,1,370,389.5193,5A,0.3334000000000401,0,0.017653306969615867,0,4.78770621671253,2.0,0.0,,
