ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,440,440.141,5B,0.2672000000000025,0,0.3138420276250001,0,4.104784206066065,2.0,0.0,,
026,0,1,440,440.4082,5A,0.0669999999999504,0,0.31972640262499996,0,4.205159955750964,2.0,0.0,,
026,0,1,440,440.8743,4B,0.2332000000000107,0,0.3041534383392858,0,4.673737959614127,2.0,-1.0,,
026,0,1,440,441.3072,1A,0.1671999999999798,0,0.2610578526249999,0,4.171040940656026,1.0,-1.0,,
026,0,1,440,441.7731,PB,2.392100000000028,0,-0.3587108994583333,0,2.2792433012997377,0.0,0.0,,
026,0,1,440,444.9023,5A,0.8155999999999608,0,-0.06135996737499995,0,4.344458119320027,2.0,0.0,,
026,0,1,440,445.7179,2A,0.96610000000004,0,0.08164723883189662,0,12.602296374488764,1.0,0.0,,
026,0,1,440,446.7175,2B,0.1662000000000034,0,0.15824695262500016,0,2.422560433078173,1.0,0.0,,
026,0,1,440,446.917,6A,0.1338000000000079,0,0.25208952762500025,0,4.470406990336325,2.0,1.0,,
026,0,1,440,447.217,6B,0.4997999999999933,0,0.2124996192916667,0,4.786281234275321,2.0,1.0,,
026,0,1,440,447.7168,6A,0.5248000000000275,0,0.2463578631513159,0,4.429708000397803,2.0,1.0,,
026,0,1,440,448.3231,8A,0.2819000000000073,0,0.3637859526250001,0,5.963310494884118,3.0,0.0,,
026,0,1,440,448.605,2A,0.1321999999999548,0,0.24774672405357154,0,2.70196498041054,1.0,0.0,,
026,0,1,440,449.2037,4B,0.1995000000000004,0,0.41642231929166673,0,5.169294935816393,2.0,-1.0,,
026,0,1,440,449.4367,2A,0.3441000000000258,0,0.2154975617159092,0,2.724401953861126,1.0,0.0,,
026,0,1,440,449.8353,2B,0.51400000000001,0,0.2666812463750001,0,2.4395462975332602,1.0,0.0,,
026,0,1,440,450.549,2A,0.9329000000000178,0,0.24809647405357144,0,2.7003086544257497,1.0,0.0,,
026,0,1,440,451.5157,2B,0.7659000000000447,0,0.3504511091467392,0,2.4516460637232296,1.0,0.0,,
026,0,1,440,452.6482,9A,0.6334000000000515,0,0.30778459999342117,0,6.348236969400277,3.0,1.0,,
026,0,1,440,453.4477,7A,0.1677999999999997,0,0.24269515262500008,0,7.0776178521468385,3.0,-1.0,,
026,0,1,440,453.6155,4B,0.3317000000000121,0,0.143655902625,0,5.101060832355244,2.0,-1.0,,
026,0,1,440,454.8536,1A,0.6475000000000364,0,0.0701534234583334,0,4.799963258229731,1.0,-1.0,,
026,0,1,440,455.5011,1B,0.2078000000000202,0,0.07497595262500015,0,3.925220598320319,1.0,-1.0,,
026,0,1,440,456.2329,PB,2.4495000000000005,0,-0.4098483679935566,0,2.3246683401629555,0.0,0.0,,
026,0,1,440,458.9208,7A,0.1632000000000175,0,-0.3739932640416666,0,6.7869004079678215,3.0,-1.0,,
026,0,1,440,459.1102,5A,0.3111999999999852,0,-0.17925912010227266,0,4.3205000775974876,2.0,0.0,,
026,0,1,440,459.6217,4B,0.0998000000000161,0,0.07445365262500007,0,5.151748683940117,2.0,-1.0,,
026,0,1,440,459.7878,4A,0.1999000000000137,0,0.06570806929166688,0,5.613137668866101,2.0,-1.0,,
026,0,1,440,460.2209,1A,0.6095000000000255,0,0.09588331051973693,0,4.561904616113859,1.0,-1.0,,
026,0,1,440,460.9982,4B,0.052500000000009,0,0.14380765262500028,0,5.133974470824253,2.0,-1.0,,
026,0,1,440,461.1435,7B,0.1664000000000101,0,-0.0498966473749999,0,6.61254833269607,3.0,-1.0,,
026,0,1,440,461.3766,9A,0.2330000000000041,0,0.07324000976785726,0,6.539446563728477,3.0,1.0,,
026,0,1,440,461.6096,6A,0.2995000000000232,0,0.10113387484722224,0,4.6332581894354,2.0,1.0,,
026,0,1,440,461.9756,6B,0.1338000000000079,0,0.12749802762499995,0,4.769710105073424,2.0,1.0,,
026,0,1,440,462.1094,3A,0.1661000000000285,0,0.26367605262500005,0,2.8047812934270846,1.0,1.0,,
026,0,1,440,462.2755,3B,0.2667999999999892,0,0.44847884012500006,0,3.34309931975706,1.0,1.0,,
026,0,1,440,462.7428,6A,0.1663000000000352,0,0.366369152625,0,4.445872630343459,2.0,1.0,,
026,0,1,440,462.9751,5B,0.3011999999999943,0,0.3952207637361111,0,4.163847234091531,2.0,0.0,,
026,0,1,440,463.2763,8A,0.2331000000000358,0,0.27215793833928587,0,5.932337039771922,3.0,0.0,,
026,0,1,440,463.5094,5A,0.2331999999999539,0,0.3491647240535715,0,4.329124314775446,2.0,0.0,,
026,0,1,440,463.7426,5B,0.2334000000000173,0,0.32227650976785727,0,4.1801070977278485,2.0,0.0,,
026,0,1,440,464.109,8A,0.2667000000000143,0,0.274560152625,0,5.993340184169428,3.0,0.0,,
026,0,1,440,464.4423,6A,0.1657000000000152,0,0.43955175262500007,0,4.514026973458063,2.0,1.0,,
026,0,1,440,464.608,9B,0.0668000000000006,0,0.37080140262499994,0,6.362773555127696,3.0,1.0,,
026,0,1,440,464.6748,6B,0.2332999999999856,0,0.32911029548214277,0,4.793209633916307,2.0,1.0,,
026,0,1,440,464.9081,3A,0.2665999999999826,0,0.361230840125,0,2.8225358904097018,1.0,1.0,,
026,0,1,440,465.9068,PB,0.2576000000000249,0,-0.4317890126642561,0,2.367864209950288,0.0,0.0,,
