ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,310,310.0222,PB,4.476499999999987,0,-0.1442606400564998,0.0,2.411098216162644,0.0,0.0,,
013,0,1,310,313.8206,4A,0.0512999999999692,0,-0.09035077126217372,0.0,6.2236110760288295,2.0,-1.0,,
013,0,1,310,313.9751,7B,0.0781999999999811,0,-0.03524377126217367,0.0,7.264766086212695,3.0,-1.0,,
013,0,1,310,314.0781,5A,0.2074000000000069,0,0.04398180016639789,0.0,4.970211001045149,2.0,0.0,,
013,0,1,310,314.3185,5B,0.1669000000000551,0,0.1577049287378264,0.0,4.866044186575088,2.0,0.0,,
013,0,1,310,314.5184,6A,0.5334000000000287,0,0.23112916623782637,0.0,22.766204465492134,2.0,1.0,,
013,0,1,310,315.1511,5B,0.2675000000000409,0,0.5554551662378264,0.0,4.958316704357975,2.0,0.0,,
013,0,1,310,315.4511,9B,0.2006000000000085,0,0.415105145404493,0.0,6.771731329571985,3.0,1.0,,
013,0,1,310,315.6517,6B,0.0663999999999873,0,0.3988264787378265,0.0,5.10645611147993,2.0,1.0,,
013,0,1,310,315.8179,8B,0.2998000000000047,0,0.6106808954044932,0.0,6.736772053144031,3.0,0.0,,
013,0,1,310,316.2843,5B,0.4998000000000502,0,0.4714703620711597,0.0,5.037467012048789,2.0,0.0,,
013,0,1,310,316.7841,8B,0.1668999999999982,0,0.4273292287378266,0.0,6.762404778109487,3.0,0.0,,
013,0,1,310,316.951,5B,0.2000999999999635,0,0.43250522873782643,0.0,5.345304634610272,2.0,0.0,,
013,0,1,310,317.1511,8B,0.2327999999999974,0,0.42851422873782635,0.0,6.528474894895789,3.0,0.0,,
013,0,1,310,317.9175,4A,0.2332999999999856,0,0.558791657309255,0.0,6.695095542935813,2.0,-1.0,,
013,0,1,310,318.184,8B,0.3332999999999515,0,0.3969991787378265,0.0,6.799073931306538,3.0,0.0,,
013,0,1,310,318.5173,5B,0.1000999999999976,0,0.3821448715949693,0.0,5.068483395882883,2.0,0.0,,
013,0,1,310,318.8499,8B,1.66700000000003,1,0.4854130387378264,1.5007000000000503,6.72217937489483,3.0,0.0,,
013,0,1,310,320.5839,2A,0.0987999999999829,0,0.6581637287378262,0.0,3.6941502372547945,1.0,0.0,,
013,0,1,310,321.1812,PB,0.900100000000009,0,-0.0877932577079567,0.0,2.375781395275621,0.0,0.0,,
013,0,1,310,330.4869,2A,0.0545999999999935,0,-0.15895077126217372,0.0,3.622242117408533,1.0,0.0,,
013,0,1,310,330.5415,7B,0.0536000000000171,0,-0.03710927126217356,0.0,7.605172574159354,3.0,-1.0,,
013,0,1,310,330.9129,9B,0.0665000000000191,0,0.1430282287378265,0.0,6.919666280501244,3.0,1.0,,
013,0,1,310,331.1458,6A,0.1666000000000167,0,0.2951088287378264,0.0,5.042305854947935,2.0,1.0,,
013,0,1,310,331.7115,PB,0.6951000000000249,0,-0.19027663466423544,0.0,2.4114013584293357,0.0,0.0,,
013,0,1,310,336.9272,4B,0.1785999999999603,0,-0.07646677126217358,0.0,6.017954427185022,2.0,-1.0,,
013,0,1,310,337.1058,7A,0.052500000000009,0,-0.03910052126217367,0.0,8.034264426639485,3.0,-1.0,,
013,0,1,310,337.1845,5B,0.0526999999999588,0,0.08662022873782638,0.0,5.016431464230898,2.0,0.0,,
013,0,1,310,337.2372,8A,0.0530000000000541,0,0.011593228737826422,0.0,6.867676443661974,3.0,0.0,,
013,0,1,310,337.2902,5B,0.078800000000001,0,0.02349472873782636,0.0,5.038931599729685,2.0,0.0,,
013,0,1,310,337.369,8A,0.0622999999999933,0,0.10891697873782635,0.0,6.838828554648369,3.0,0.0,,
013,0,1,310,337.4313,5B,0.2666999999999575,0,0.1387301037378264,0.0,5.02718722143878,2.0,0.0,,
013,0,1,310,337.698,8B,0.1000000000000227,0,0.19968272873782644,0.0,6.681351840997472,3.0,0.0,,
013,0,1,310,337.798,5B,0.4336999999999875,0,0.3574696518147495,0.0,4.930326191286789,2.0,0.0,,
013,0,1,310,338.2317,5A,0.0996999999999843,0,0.519486895404493,0.0,5.2035419229149005,2.0,0.0,,
013,0,1,310,338.3314,2B,0.0664000000000442,0,0.5243682287378264,0.0,3.3002625436334565,1.0,0.0,,
013,0,1,310,338.4649,5A,0.2658999999999878,0,0.4314299162378264,0.0,5.183908532722731,2.0,0.0,,
013,0,1,310,338.7308,2B,0.3337999999999965,0,0.43630977873782645,0.0,3.2805813363164247,1.0,0.0,,
013,0,1,310,339.0646,5A,0.3330000000000268,0,0.43936692873782635,0.0,5.15065723272415,2.0,0.0,,
013,0,1,310,339.3976,2B,0.199799999999982,0,0.4962704787378265,0.0,3.5563959131229943,1.0,0.0,,
013,0,1,310,339.5974,5A,0.9995999999999868,0,0.5149234979685956,0.0,5.092748661965833,2.0,0.0,,
