ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,380,381.2081,PB,5A,1,0.9261999999999944,97.4132296167033,,
015,1,1,380,382.3341,5A,5B,1,0.033299999999997,0.43907927723878615,,
015,1,1,380,383.0672,5B,8A,1,0.06649999999996226,0.7376528582387483,,
015,1,1,380,383.5337,8A,1B,1,0.5324999999999704,27.94985596370332,,
015,1,1,380,384.1995,1B,4A,1,0.0333999999999719,0.5342163744318924,,
015,1,1,380,384.5989,4A,PB,1,0.4319999999999595,63.19236282377987,,
015,1,1,380,387.7512,PB,7A,1,0.5090999999999894,76.29052538479998,,
015,1,1,380,388.4989,7A,8A,1,0.0805000000000291,4.840310038769292,,
015,1,1,380,388.8188,8A,6A,1,0.5990999999999644,22.810081747683874,,
015,1,1,380,389.6176,6A,3B,1,0.06790000000000873,1.7814385830917985,,
015,1,1,380,390.0855,3B,3A,1,0.03289999999998372,0.17724540227647978,,
015,1,1,380,390.2533,3A,5B,1,0.10769999999996571,8.978264846597565,,
015,1,1,380,390.9954,5B,7B,1,0.3328999999999951,11.257135748756935,,
015,1,1,380,392.1278,7B,4B,1,0.3996999999999957,7.315884459350833,,
015,1,1,380,392.5607,4B,PB,1,0.9990999999999985,81.48226298037191,,
015,1,1,380,400.3492,PB,4B,1,0.42329999999998336,83.61329449401433,,
015,1,1,380,400.7981,4B,7A,1,0.027200000000050295,6.127761603384862,,
015,1,1,380,401.0117,7A,5A,1,0.05389999999999873,3.0591937313719058,,
015,1,1,380,401.0904,5A,8A,1,0.026499999999998636,1.8917544023069652,,
015,1,1,380,401.1446,8A,5A,1,0.02669999999994843,0.8482277505204223,,
015,1,1,380,401.3684,5A,9A,1,0.16679999999996653,8.858905564000263,,
015,1,1,380,401.8682,9A,6A,1,0.06759999999997035,1.6009164808453669,,
015,1,1,380,402.1702,6A,9B,1,0.03260000000000218,1.2212983458039801,,
015,1,1,380,402.2348,9B,5B,1,0.10120000000000573,6.817064639369306,,
015,1,1,380,402.7353,5B,2B,1,0.032300000000020646,0.8721358742352114,,
015,1,1,380,403.1345,2B,8A,1,0.033299999999997,0.07639320192874344,,
015,1,1,380,403.568,8A,5B,1,0.03350000000000364,0.1668198003286765,,
015,1,1,380,403.8677,5B,5A,1,0.06739999999996371,1.5879965972364296,,
015,1,1,380,404.0675,5A,7B,1,0.1338000000000079,4.862923702979646,,
015,1,1,380,404.2346,7B,1A,1,0.4660000000000082,33.446226300409535,,
015,1,1,380,404.8012,1A,PB,1,0.38229999999998654,86.57486104011653,,
015,1,1,380,409.5998,5B,8B,1,0.033599999999978536,0.1082183801031551,,
015,1,1,380,409.7334,8B,5B,1,0.23230000000000928,1.1560355824514716,,
