ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,560,560.011,8B,0.3996999999999389,0,0.2758238268160235,0.0,7.057173073271868,3.0,0.0,,
032,1,0,560,560.4772,5B,0.1340999999999894,0,0.24993115636147806,0.0,5.264560229660073,2.0,0.0,,
032,1,0,560,560.6113,8A,0.0666999999999689,0,0.2283227813614781,0.0,6.998118290889364,3.0,0.0,,
032,1,0,560,560.678,5B,0.6326999999999998,0,0.24749212346674132,0.0,5.125561825055456,2.0,0.0,,
032,1,0,560,561.3107,8A,0.2671000000000276,0,0.20775009386147814,0.0,6.852422127685807,3.0,0.0,,
032,1,0,560,561.5778,5B,0.099299999999971,0,0.19578461469481154,0.0,5.076304178890918,2.0,0.0,,
032,1,0,560,561.7442,8B,0.3992000000000644,0,0.2328940730281448,0.0,6.750230394131069,3.0,0.0,,
032,1,0,560,562.5431,5A,0.1996000000000322,0,0.23715778136147814,0.0,5.353243304885659,2.0,0.0,,
032,1,0,560,562.9099,5B,0.4332000000000562,0,0.28943874289993965,0.0,5.131298491175981,2.0,0.0,,
032,1,0,560,563.3762,2A,0.1991999999999052,0,0.11584028136147802,0.0,4.108342789630327,1.0,0.0,,
032,1,0,560,563.8746,PB,1.1064999999999827,0,-0.2338522767780568,0.0,2.809884239970104,0.0,0.0,,
032,1,0,560,565.3196,1B,0.1127999999999929,0,0.08944278136147817,0.0,5.439677259603671,1.0,-1.0,,
032,1,0,560,565.9084,2B,0.1997000000000071,0,0.3027362813614782,0.0,3.3451555687112364,1.0,0.0,,
032,1,0,560,566.1081,5A,0.0668999999999186,0,0.29512578136147805,0.0,5.2220563674479195,2.0,0.0,,
032,1,0,560,566.175,2B,0.0661000000000058,0,0.31097578136147797,0.0,3.2929905291530295,1.0,0.0,,
032,1,0,560,566.2411,5B,0.3013000000000829,0,0.33504072580592253,0.0,4.848709904528132,2.0,0.0,,
032,1,0,560,566.575,8B,0.6330999999998994,0,0.3819982550456887,0.0,7.443358846149334,3.0,0.0,,
032,1,0,560,567.308,9A,0.1988999999999805,0,0.3598701146948115,0.0,6.2794490638709375,3.0,1.0,,
032,1,0,560,567.5069,6A,0.4003000000000156,0,0.32607628136147815,0.0,4.524932927789721,2.0,1.0,,
032,1,0,560,567.9072,3A,0.2326000000000476,0,0.3950507099329066,0.0,2.721481651037898,1.0,1.0,,
032,1,0,560,568.1398,6B,0.3002999999999929,0,0.39568844802814485,0.0,4.726563715629191,2.0,1.0,,
032,1,0,560,568.5399,5B,0.2009000000000469,0,0.4551269480281448,0.0,4.810419084588356,2.0,0.0,,
032,1,0,560,569.1054,PB,1.5564999999999145,0,-0.12517309556159883,0.0,2.9245115130664097,0.0,0.0,,
032,1,0,560,571.2329,1A,0.1716000000000122,0,-0.19605729006709335,0.0,5.8135604774505865,1.0,-1.0,,
032,1,0,560,571.6848,4B,0.065900000000056,0,0.1182232813614782,0.0,6.213770105303123,2.0,-1.0,,
032,1,0,560,571.7847,2A,0.2999999999999545,0,0.16781455913925594,0.0,3.5929803392825668,1.0,0.0,,
032,1,0,560,572.0847,2B,0.0999000000000478,0,0.1580114480281448,0.0,3.1053696324141185,1.0,0.0,,
032,1,0,560,572.7506,9B,0.2331000000000358,0,0.27600983308561605,0.0,6.110395598859728,3.0,1.0,,
032,1,0,560,573.8167,6B,0.2667999999999892,0,0.2827060313614781,0.0,4.3894396452163456,2.0,1.0,,
032,1,0,560,574.0835,3B,0.3032000000000607,0,0.33347214499784167,0.0,2.707561094915857,1.0,1.0,,
032,1,0,560,574.6931,5B,0.1334000000000514,0,0.4119202813614782,0.0,4.843044389461999,2.0,0.0,,
032,1,0,560,574.8596,8B,1.7658999999999878,1,0.32750906005000274,0.5012000000000392,6.680750589492006,3.0,0.0,,
032,1,0,560,577.6243,PB,1.2478000000000975,1,-0.32105030987939775,0.0,2.6340530101221566,0.0,0.0,,
032,1,0,560,582.3327,7B,0.0902999999999565,0,0.041473581361478204,0.0,7.772071393315907,3.0,-1.0,,
032,1,0,560,583.0219,PB,2.417599999999993,0,-0.1516034486385219,0.0,2.506968900064207,0.0,0.0,,
032,1,0,560,585.9478,2A,0.2193999999999505,0,0.08141115636147814,0.0,3.522824375009318,1.0,0.0,,
032,1,0,560,586.6339,2B,0.2665999999999258,0,0.03993409386147817,0.0,3.1126283242330937,1.0,0.0,,
032,1,0,560,586.9337,8A,0.1333999999999378,0,0.07175103136147813,0.0,6.702406667681944,3.0,0.0,,
032,1,0,560,587.9994,5B,0.2332999999999856,0,0.20111035279004966,0.0,5.057300550175531,2.0,0.0,,
032,1,0,560,588.2327,8A,0.16700000000003,0,0.21758003136147813,0.299399999999991,6.809698865152557,3.0,0.0,,
032,1,0,560,588.8996,5B,0.0670000000000072,0,0.13587728136147814,0.0,5.148370904997675,2.0,0.0,,
032,1,0,560,588.9666,8A,2.231300000000033,1,0.11898486200663944,0.7329999999998322,6.73490619991014,3.0,0.0,,
