ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,420,426.7812,PB,1A,1,0.2115999999999758,49.68042155017365,0.14812508251933604,0.7000240194676417
020,0,1,420,427.1421,1A,1B,1,0.0292999999999779,2.200238237040786,0.005813657045268199,0.1984183291901906
020,0,1,420,427.225,1B,6B,1,1.3658999999999537,52.31672991748763,0.004141386362077313,0.00303198357279263
020,0,1,420,428.7912,6B,9B,1,0.06630000000001246,2.874026235544614,0.03810623904297052,0.57475473669628
020,0,1,420,428.9911,9B,5B,1,0.16679999999996653,18.210587386387434,0.024782525431440355,0.14857629155542762
020,0,1,420,429.258,5B,8A,1,0.03340000000002874,1.8392050823408717,0.02406436689817536,0.720490026890858
020,0,1,420,429.3243,8A,2B,1,0.10020000000002938,2.696251335489805,0.009898878219273903,0.09879119979312376
020,0,1,420,429.6243,2B,5B,1,0.03390000000001692,1.1040376775671668,0.13609787287614009,4.0146865155183535
020,0,1,420,430.0579,5B,2B,1,0.03289999999998372,0.12901187707033301,0.019919708983817994,0.6054622791437037
020,0,1,420,431.0901,2B,7A,1,0.5330000000000155,12.241505647906926,0.012258262834202909,0.022998616949723365
020,0,1,420,432.1995,7A,PB,1,0.2817000000000007,77.55038263095997,0.06843129458193822,0.24292259347510844
020,0,1,420,438.7177,PB,2A,1,0.2540000000000191,56.82834098780213,0.09613496422548672,0.378484111123935
020,0,1,420,438.9983,2A,7B,1,0.19519999999999982,14.464692967816994,0.030131144286350973,0.1543603703194211
020,0,1,420,439.2149,7B,5B,1,0.13740000000001373,13.267542242064216,0.03850217841645452,0.28021963912991754
020,0,1,420,439.4193,5B,8B,1,0.03279999999995198,1.40045811656109,0.02258241769891784,0.6884883444802105
020,0,1,420,439.6522,8B,5A,1,0.3002999999999929,2.273446057328737,0.029506129507749775,0.09825550951631859
020,0,1,420,440.0186,5A,6A,1,0.33379999999999654,7.592352277011226,0.01665912813848344,0.04990751389599644
020,0,1,420,440.6187,6A,5A,1,0.2669999999999959,25.56191114277629,0.016140725621235193,0.06045215588477693
020,0,1,420,441.5181,5A,PB,1,0.531599999999969,81.98955705293223,0.03323308753053951,0.06251521356384772
020,0,1,420,442.6304,PB,1A,1,0.2758999999999787,57.18447069283765,0.007323008887233442,0.0265422576557956
020,0,1,420,442.981,1A,1B,1,0.0484000000000151,3.9349142785361266,0.1419737032330269,2.9333409758880706
020,0,1,420,443.1469,1B,2B,1,0.07939999999996417,4.278440940969567,0.014526415892163566,0.1829523412112106
020,0,1,420,443.249,2B,PB,1,0.9544999999999959,95.32684220960522,0.26334761455035033,0.2759011152963347
020,0,1,420,445.9144,PB,4A,1,0.4511999999999716,73.79384178955738,0.04511178799781715,0.09998179964055848
020,0,1,420,446.4478,4A,7B,1,0.2276000000000522,10.651460038269803,0.02121911254034915,0.09322984420186416
020,0,1,420,446.8483,7B,8B,1,0.066599999999994,4.979450125515029,0.03404861574440437,0.5112404766427543
020,0,1,420,447.3815,8B,9B,1,0.26650000000000773,15.206816120625412,0.0309341539496395,0.11607562457650508
020,0,1,420,447.7476,9B,5A,1,0.26660000000003947,35.92148610887712,0.0764056724819538,0.28659292003729364
020,0,1,420,448.0484,5A,PB,1,0.36489999999997735,89.12252652537752,0.027972492304628466,0.07665796740101453
