ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,570,570.9268,8B,8A,1,0.26700000000005275,1.0306931622594124,0.0250829552997967,0.09394365280820878
003,1,0,570,571.2266,8A,5B,1,0.03330000000005384,1.1502132716787221,0.004648653891278699,0.13959921595408958
003,1,0,570,571.3935,5B,8A,1,0.033599999999978536,0.5153145258976704,0.44267032123490074,13.17471194152332
003,1,0,570,571.5267,8A,2B,1,1.000599999999963,7.55458079255672,0.25524994524875017,0.2550968871164897
003,1,0,570,572.6938,2B,2A,1,0.4315000000000282,9.279969106375571,0.11460680739624501,0.2656009441396003
003,1,0,570,573.4264,2A,5B,1,0.06690000000003238,1.9516061490999945,0.030325450024031184,0.4532952171003962
003,1,0,570,573.8601,5B,8B,1,0.03139999999996235,0.263313753758311,0.004919010977828659,0.15665640056797953
003,1,0,570,574.1254,8B,5B,1,0.03340000000002874,0.7330193336184969,0.013449702933522099,0.40268571657217145
003,1,0,570,574.6262,5B,8B,1,0.0324999999999136,0.11519844231640874,0.018065510842486556,0.5558618720779872
003,1,0,570,574.7253,8B,5B,1,0.06790000000000873,1.8210037346406107,0.10339067642684224,1.5226903744746532
003,1,0,570,574.9923,5B,8B,1,0.0665000000000191,0.4741344634639155,0.13285830830565298,1.9978692978287944
003,1,0,570,576.6245,8B,1B,1,0.36559999999997217,26.728404952796804,0.05444786958183031,0.14892743321070692
003,1,0,570,577.7564,1B,2A,1,0.0665000000000191,3.1999005812170367,0.0031036843734502623,0.046671945465404076
003,1,0,570,577.9898,2A,5B,1,0.30100000000004457,19.20363877155688,0.003529573947376364,0.011726159293607446
003,1,0,570,578.3906,5B,8B,1,0.03290000000004056,0.8951941504632828,0.00821688299539454,0.2497532825344805
003,1,0,570,579.2899,8B,2B,1,0.06629999999995562,5.339048435001564,0.04825405118274284,0.7278137433299419
003,1,0,570,579.5236,2B,PB,1,0.6308999999999969,68.42124272738161,0.0657378378505683,0.10419692162080936
003,1,0,570,582.5535,PB,1B,1,0.2219000000000051,26.738345346518116,0.028560040007677544,0.1287068049016534
003,1,0,570,583.214,1B,2B,1,0.05299999999999727,4.297906754279325,0.08370471085511497,1.5793341670777221
003,1,0,570,584.0004,2B,5A,1,0.0323999999999387,0.3053533993405466,0.1153454080524076,3.5600434584143774
003,1,0,570,584.2328,5A,5B,1,0.034300000000030195,0.414503003734513,1.9410952156385552,56.59169724888765
003,1,0,570,584.7659,5B,2A,1,0.16700000000003,7.362935824445586,0.07066061382411006,0.42311744804848717
003,1,0,570,585.1652,2A,1B,1,0.4338999999999942,8.725405297567775,0.020790095382176747,0.04791448578515101
003,1,0,570,586.2974,1B,8A,1,0.5220999999999094,15.00392306983743,0.20902415410236672,0.40035271806627654
003,1,0,570,587.3859,8A,5A,1,0.03309999999999036,0.7595954159726501,0.18908792310985897,5.712626075828219
003,1,0,570,587.7193,5A,3A,1,0.2663000000000011,9.889095374360707,0.020910197924696936,0.07852120887982295
003,1,0,570,588.519,3A,3B,1,0.03340000000002874,0.8090098148130274,0.04665449846274216,1.3968412713383838
003,1,0,570,588.7188,3B,6B,1,0.26660000000003947,0.9091791088455814,0.032538428127369595,0.12204961788208844
003,1,0,570,589.0522,6B,9B,1,0.032800000000065666,0.4261393129447182,0.015838700528768127,0.482887211241964
003,1,0,570,589.3853,9B,9A,1,0.0665000000000191,1.1291130414296857,0.03166164317055581,0.4761149348954393
003,1,0,570,589.5861,9A,5B,1,0.13260000000002492,10.408317915605489,0.051907091264007436,0.39145619354447725
003,1,0,570,589.8521,5B,8A,1,0.033200000000078944,1.8642761129847614,0.31643324223134334,9.53112175393346
003,1,0,570,589.9521,8A,1B,1,2.691500000000019,37.243225673239934,0.05275288125060097,0.0195998072638308
003,1,0,570,593.4055,1B,2A,1,0.06610000000000582,3.7089656296386053,0.017019596381817954,0.2574825473799766
003,1,0,570,593.7325,2A,1A,1,1.9382000000000517,17.252801254803494,0.10602857316916987,0.05470466059703181
003,1,0,570,595.8708,1A,2A,1,1.821299999999951,25.30340602784191,0.025011693320524987,0.01373287943805285
003,1,0,570,597.9254,2A,8A,1,0.23320000000001073,2.626557309043026,0.5802351520771208,2.48814387683145
003,1,0,570,598.4257,8A,8B,1,0.09929999999997108,1.5518518962163625,0.028029536574121303,0.2822712645934488
003,1,0,570,598.5915,8B,5B,1,0.0342000000000553,0.5908404339310103,0.026930619472266278,0.7874450138076823
003,1,0,570,598.8251,5B,8B,1,0.03300000000001546,0.187011619593779,0.06582435441453235,1.9946774065000459
003,1,0,570,599.225,8B,9A,1,0.06709999999998217,1.283237133054424,0.012882299381709856,0.1919865779689013
003,1,0,570,599.7247,9A,5B,1,0.19990000000007058,3.0755268240087865,0.008892329756031207,0.04448389072550309
