ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,560,560.0644,1B,0.2005000000000336,0,-0.10190153260483652,0,4.602262964853339,1.0,-1.0,,
010,0,0,560,560.5978,1A,0.0662999999999556,0,-0.07921964927150338,0,5.258157925186201,1.0,-1.0,,
010,0,0,560,563.2075,4B,0.0672000000000707,0,0.2430665507284966,0,5.809517936636626,2.0,-1.0,,
010,0,0,560,563.6151,5A,0.1671000000000049,0,0.1976157173951633,0,4.599897180322315,2.0,0.0,,
010,0,0,560,563.7822,2B,0.0838999999999714,0,0.14223280072849662,0,2.7434047943315356,1.0,0.0,,
010,0,0,560,563.8939,5B,0.8588999999999487,0,0.047939461442782445,0,4.320300318105731,2.0,0.0,,
010,0,0,560,564.9861,9A,0.1338000000000647,0,0.15487080072849668,0,5.893900075538424,3.0,1.0,,
010,0,0,560,565.6193,4B,0.1107000000000653,0,0.12533096739516333,0,5.707707050739175,2.0,-1.0,,
010,0,0,560,565.7581,4A,0.0608999999999468,0,0.18497255072849672,0,6.246837958583596,2.0,-1.0,,
010,0,0,560,567.8516,4B,0.3670000000000755,0,0.0016271643648603533,0,5.7043556675745215,2.0,-1.0,,
010,0,0,560,569.218,4A,0.1322999999999865,0,0.0668619257284967,0,6.269574539483691,2.0,-1.0,,
010,0,0,560,570.2831,4B,0.0679000000000087,0,0.11339000072849682,0,5.700810898433238,2.0,-1.0,,
010,0,0,560,570.9822,2A,0.2327999999999974,0,0.14465665787135393,0,3.167179972388549,1.0,0.0,,
010,0,0,560,571.4828,4A,0.0660000000000309,0,0.1287109673951634,0,6.229607600837856,2.0,-1.0,,
010,0,0,560,572.3478,4B,0.300200000000018,0,0.21505013406183013,0,5.669101599046111,2.0,-1.0,,
010,0,0,560,572.648,2A,0.5,0,0.18242351226695822,0,3.6825512198789556,1.0,0.0,,
010,0,0,560,573.7805,4B,0.0672000000000707,0,0.2496813007284968,0,5.8086301521874875,2.0,-1.0,,
010,0,0,560,573.881,2A,0.133199999999988,0,0.20787611322849675,0,3.1543313924686007,1.0,0.0,,
010,0,0,560,574.7139,4B,0.5337000000000671,0,0.3336571444784967,0,5.854564412387038,2.0,-1.0,,
010,0,0,560,575.4467,2A,0.2996000000000549,0,0.34897830072849667,0,3.1230304958193176,1.0,0.0,,
010,0,0,560,577.179,PB,0.3568000000000211,0,0.09379234618304212,0,3.385635243789662,0.0,0.0,,
010,0,0,560,578.1699,7B,0.1992000000000189,0,0.1732526340618301,0,7.09363869740432,3.0,-1.0,,
010,0,0,560,578.3691,7A,0.1675999999999931,0,0.13743560072849678,0,7.64502974303591,3.0,-1.0,,
010,0,0,560,578.7695,2A,0.0675999999999703,0,0.12008830072849697,0,3.2012966303507304,1.0,0.0,,
010,0,0,560,579.402,8A,0.0667999999999438,0,0.13669755072849687,0,6.227335594484318,3.0,0.0,,
010,0,0,560,579.8021,9A,0.1995000000000573,0,0.1153149673951633,0,5.9173671580719365,3.0,1.0,,
010,0,0,560,580.0016,6A,0.1995999999999185,0,-0.09365044927150334,0,4.214323768513016,2.0,1.0,,
010,0,0,560,580.4347,9B,0.0660000000000309,0,0.14137055072849636,0,6.092019005160166,3.0,1.0,,
010,0,0,560,580.5007,3A,0.1341999999999643,0,0.1411474257284967,0,2.4951004565448907,1.0,1.0,,
010,0,0,560,580.6349,6A,0.4320999999999912,0,0.04875214688234285,0,4.319735897040723,2.0,1.0,,
010,0,0,560,581.067,9A,0.1009000000000241,0,0.02033030072849688,0,5.900238340031773,3.0,1.0,,
010,0,0,560,581.1679,6A,0.133199999999988,0,0.06587005072849672,0,4.193709502176047,2.0,1.0,,
010,0,0,560,581.3342,5B,0.2663000000000011,0,0.17252811322849682,0,5.173895257357374,2.0,0.0,,
010,0,0,560,581.6348,5A,0.7330999999999221,0,0.08972123254667852,0,4.646617290263033,2.0,0.0,,
010,0,0,560,583.0322,7B,0.1000000000000227,0,-0.13543403260483666,0,7.165086978864651,3.0,-1.0,,
010,0,0,560,583.1993,4B,0.0995000000000345,0,-0.35239636593817,0,5.765084077292499,2.0,-1.0,,
010,0,0,560,583.3998,5A,0.1326000000000249,0,-0.09581982427150326,0,4.6542412146795975,2.0,0.0,,
010,0,0,560,583.8982,8A,0.4003999999999905,0,-0.033703740938169933,0,6.563321181507136,3.0,0.0,,
010,0,0,560,584.6985,9A,0.0996999999999843,0,-0.01401969927150315,0,5.89828145535149,3.0,1.0,,
010,0,0,560,584.7982,6A,0.0662000000000944,0,0.14261220072849673,0,4.805274966271328,2.0,1.0,,
010,0,0,560,585.8311,9A,0.1666000000000167,0,0.15578880072849693,0,5.9392772535392195,3.0,1.0,,
010,0,0,560,586.3975,5B,0.5002999999999247,0,0.05693250072849674,0,4.366551820313274,2.0,0.0,,
010,0,0,560,587.0976,2B,0.1666999999999916,0,0.15000380072849673,0,2.770309666457108,1.0,0.0,,
010,0,0,560,588.13,7A,0.366800000000012,0,0.0695855734557695,0,7.737032719125586,3.0,-1.0,,
