ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,510,510.0549,2B,8B,1,0.26789999999999736,3.5036614755911764,1.9615424017247243,7.321920125885567
032,1,0,510,511.9551,8B,PB,1,1.0644999999999527,68.98302470009861,5.984696157497475,5.622072482383975
032,1,0,510,515.3425,PB,4B,1,0.6819000000000415,56.974713845317936,0.5256132354842673,0.7708069152137195
032,1,0,510,516.2532,4B,2B,1,0.16610000000002856,5.058359415055417,0.03379702742181078,0.20347397604939776
032,1,0,510,516.6525,2B,5B,1,0.09960000000000946,3.363190890339691,0.02557821285567076,0.25680936602076637
032,1,0,510,516.9191,5B,6A,1,0.23290000000008604,6.108565512313624,0.22132714758122193,0.9503097792234443
032,1,0,510,517.5851,6A,9B,1,0.033599999999978536,0.6457869705196431,0.01658768582688983,0.4936811258006079
032,1,0,510,517.9521,9B,5B,1,0.23320000000001073,18.408128938977146,0.013849476210965514,0.05938883452386311
032,1,0,510,518.3853,5B,7B,1,0.06639999999993051,5.1883792494135506,0.9300094323510211,14.006166149879432
032,1,0,510,518.5189,7B,2B,1,0.4660000000000082,8.364659238665979,0.7703316642726048,1.6530722409283074
032,1,0,510,519.1513,2B,7B,1,0.03409999999996671,0.5373949948247798,0.08066700254750953,2.3656012477298614
032,1,0,510,519.5499,7B,4B,1,0.05529999999998836,1.546714920195221,0.04940090523421608,0.893325591938996
032,1,0,510,519.9393,4B,5A,1,0.33339999999998327,0.5013341035475918,0.08045312494297527,0.24131111260641663
032,1,0,510,520.3727,5A,2B,1,0.03290000000004056,1.1602110061105009,0.19880944129824418,6.042840161033406
032,1,0,510,520.5732,2B,5B,1,0.06569999999999254,0.6714801569475135,0.07153951497990457,1.0888815065435722
032,1,0,510,520.8724,5B,8A,1,0.032800000000065666,0.22617763347372488,0.008071188883925346,0.2460728318264996
032,1,0,510,520.9723,8A,5B,1,0.03309999999999036,1.2047245428125706,1.9590515339988483,59.18584694862293
032,1,0,510,521.0729,5B,PB,1,0.5981000000000449,53.80464980757115,0.06527680251245473,0.10914028174627959
032,1,0,510,522.1821,PB,7B,1,0.9889000000000578,63.12127564437271,0.04342476005978612,0.04391218531680006
032,1,0,510,523.3047,7B,8A,1,0.2663000000000011,6.583244293331052,0.026341841657143043,0.09891791835202003
032,1,0,510,523.6711,8A,5B,1,0.10029999999994743,2.695515893764618,0.17234181863088235,1.7182633961213627
032,1,0,510,523.8715,5B,8B,1,0.033200000000078944,0.9011139229327796,0.06671325599159438,2.0094354214287873
032,1,0,510,524.3376,8B,6A,1,0.066599999999994,0.83478281277206,0.1991981240769102,2.9909628239779003
032,1,0,510,524.6041,6A,9A,1,0.03340000000002874,0.8610397861952643,0.06686138957582315,2.0018380112504675
032,1,0,510,524.7374,9A,6A,1,0.03350000000000364,0.5731464626556051,0.638251257468412,19.05227634233859
032,1,0,510,524.9374,6A,8B,1,0.29919999999992797,1.7573276257734944,0.565658825804159,1.8905709418592755
032,1,0,510,525.6039,8B,7B,1,0.23270000000002256,7.910587190120987,0.20496037606083728,0.8807923337379348
032,1,0,510,525.9033,7B,4B,1,0.23340000000007421,9.570216048288195,0.05136551236539944,0.22007503155691135
032,1,0,510,526.4706,4B,1B,1,0.9229000000000269,17.011858620428043,0.041212840048218354,0.04465580241436467
032,1,0,510,527.7245,1B,4A,1,0.03309999999999036,0.693841859413844,0.008904081338914275,0.2690054785171259
032,1,0,510,528.0248,4A,2A,1,0.03309999999999036,1.4541865141110435,0.004071833332787703,0.12301611277307822
032,1,0,510,528.2246,2A,5B,1,0.09989999999993415,5.4202321056130955,0.008969317106669797,0.08978295402077786
032,1,0,510,528.5574,5B,PB,1,0.5326000000000022,93.77502843878379,0.04522245644466937,0.08490885551008108
032,1,0,510,534.105,PB,2A,1,0.4819999999999709,62.14637914097446,0.054577049053700234,0.11323039222760069
032,1,0,510,534.6893,2A,2B,1,0.0524000000000342,1.7906576697860963,0.051287938740506515,0.9787774568792565
032,1,0,510,534.9215,2B,4B,1,0.066599999999994,0.62462866857366,0.01593714239002711,0.23929643228271089
032,1,0,510,535.1882,4B,6A,1,0.5331999999999653,22.74593716045633,0.08920843655187828,0.1673076454461442
032,1,0,510,535.9709,6A,9B,1,0.027799999999956526,0.48014976125570996,1.585967100027059,57.04917626005536
032,1,0,510,536.0233,9B,6B,1,0.026700000000005275,0.5912223094563966,1.6184659094087959,60.616700726909215
032,1,0,510,536.1773,6B,6A,1,0.06560000000001764,0.6492892366263447,0.02882164976558468,0.4393544171581849
032,1,0,510,536.5096,6A,9B,1,0.233600000000024,0.6108461729176065,0.14237727855771087,0.6094917746476722
032,1,0,510,536.9761,9B,6A,1,0.03340000000002874,0.6373349763577063,0.051318962515818696,1.5364958837058245
032,1,0,510,537.4096,6A,9A,1,0.03350000000000364,0.1567756074507196,0.027124047701808898,0.8096730657255508
