ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,70,70.02573,1A,0.399959999999993,0,0.17800215262499997,0.0,4.24078964120242,1.0,-1.0,,
026,0,0,70,70.42477,PB,0.3566000000000002,0,-0.4281061759464285,0.0,2.086995230558485,0.0,0.0,,
026,0,0,70,72.45022,5A,0.1635200000000054,0,-0.49341913308928564,0.0,4.3776832954342035,2.0,0.0,,
026,0,0,70,72.74654,6A,0.2674800000000061,0,-0.18900965987499996,0.0,40.33852746902998,2.0,1.0,,
026,0,0,70,73.11387,9A,0.2665899999999936,0,0.0745080372403847,0.0,6.4335932042813075,3.0,1.0,,
026,0,0,70,73.71411,5B,0.1663799999999895,0,0.2589244526250001,0.0,4.464442763376553,2.0,0.0,,
026,0,0,70,73.88049,5A,0.267540000000011,0,0.13884471512500024,0.0,4.78434256210362,2.0,0.0,,
026,0,0,70,74.14803,2A,0.2318799999999896,0,0.24667779548214291,0.0,2.8482529581107445,1.0,0.0,,
026,0,0,70,74.41316,4B,0.1992999999999938,0,0.28047798595833334,0.0,5.149284263367192,2.0,-1.0,,
026,0,0,70,74.61246,4A,0.2004299999999972,0,0.23014948595833337,0.0,5.70985563487918,2.0,-1.0,,
026,0,0,70,75.04633,1A,0.3344600000000071,0,0.2838843192916667,0.0,4.557688136968439,1.0,-1.0,,
026,0,0,70,75.73621,5A,0.1439900000000022,0,0.05440765262500006,0.0,4.551850095339885,2.0,0.0,,
026,0,0,70,75.8802,2B,0.2989199999999954,0,0.15814309706944446,0.0,2.66212910635599,1.0,0.0,,
026,0,0,70,76.17912,8A,0.1329800000000034,0,0.2933550276250001,0.0,6.16516633608906,3.0,0.0,,
026,0,0,70,76.3121,5A,0.1667800000000028,0,0.342754752625,0.0,4.69885833151111,2.0,0.0,,
026,0,0,70,76.47888,5B,0.6001100000000008,0,0.45795548595833346,0.0,4.462508583950483,2.0,0.0,,
026,0,0,70,77.21141,7B,0.1672399999999925,0,0.4876660526250001,0.0,6.903329363075225,3.0,-1.0,,
026,0,0,70,77.41186,4A,0.1994499999999988,0,0.3663341526250001,0.0,5.763982600304657,2.0,-1.0,,
026,0,0,70,78.48866,PB,2.998410000000007,0,-0.40795962144907405,0.0,2.072918942880648,0.0,0.0,,
026,0,0,70,82.07598,6A,0.4333199999999948,0,-0.12214907814423072,0.0,4.704967285533696,2.0,1.0,,
026,0,0,70,82.54309,2B,0.2005399999999895,0,0.03827631929166675,0.0,2.7527880102668085,1.0,0.0,,
026,0,0,70,82.74363,5A,0.9657400000000108,0,0.11104475607327595,0.0,4.546308316268851,2.0,0.0,,
026,0,0,70,83.94167,4A,0.2672199999999947,0,0.06333177762500003,0.0,5.749220042836779,2.0,-1.0,,
026,0,0,70,84.27539,5A,2.0670499999999947,1,0.1749811284314517,1.501310000000002,4.717112279641128,2.0,0.0,,
026,0,0,70,86.34244,5B,0.2335300000000018,0,0.1528265811964287,0.0,4.477564115367874,2.0,0.0,,
026,0,0,70,86.64294,5A,0.1657100000000042,0,0.10807455262500003,0.16700000000000131,4.6903867936863195,2.0,0.0,,
026,0,0,70,86.90842,4B,5.0756899999999945,1,0.1400995682094156,2.3668099999999983,5.271413381890451,2.0,-1.0,,
026,0,0,70,92.33898,2B,0.4330399999999912,0,0.20215769108653853,0.0,2.6582482954375877,1.0,0.0,,
026,0,0,70,92.80546,8A,0.0662400000000076,0,0.276780152625,0.0,6.135953517209016,3.0,0.0,,
026,0,0,70,92.9718,5A,0.2327499999999958,0,0.30486836691071434,0.0,4.362325873157324,2.0,0.0,,
026,0,0,70,93.2386,5B,0.3988399999999927,0,0.35718769429166675,0.0,4.210819892055197,2.0,0.0,,
026,0,0,70,93.63744,5A,2.500129999999998,1,0.406761352625,2.0021699999999902,4.058576747813948,2.0,0.0,,
026,0,0,70,96.13757,5B,0.498730000000009,0,0.3314688526250001,0.0,3.972972929509099,2.0,0.0,,
026,0,0,70,96.67075,5A,0.2662600000000026,0,0.36825196512499997,0.0,4.085997378980982,2.0,0.0,,
026,0,0,70,97.20254,6A,0.2996300000000076,0,0.38776431929166677,0.0,4.625040647323152,2.0,1.0,,
026,0,0,70,97.53583,9A,0.26630999999999,0,0.369349652625,0.0,6.340162679802074,3.0,1.0,,
026,0,0,70,97.83599,5B,0.1996200000000101,0,0.5002439859583333,0.0,4.511301090468216,2.0,0.0,,
026,0,0,70,98.03561,5A,0.966629999999995,0,0.3698768077974138,0.0,4.7483905162117885,2.0,0.0,,
026,0,0,70,99.06865,7A,0.1680899999999923,0,0.2814051526250001,0.0,7.467424936797367,3.0,-1.0,,
026,0,0,70,99.501,PB,0.9111999999999938,0,0.165502127625,0.0,2.2617258514283964,0.0,0.0,,
