ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,460,460.533,PB,1.009299999999996,0,-0.22439445294195481,0.0,2.946339374178885,0.0,0.0,,
033,0,1,460,461.9841,2A,0.1388999999999782,0,-0.051182940441954906,0.0,2.803684607847722,1.0,0.0,,
033,0,1,460,462.7088,6A,0.4329999999999927,0,0.08839370571189123,0.0,3.919230916799739,2.0,1.0,,
033,0,1,460,463.1418,9B,0.1005000000000109,0,0.04698035955804528,0.0,5.81152418944605,3.0,1.0,,
033,0,1,460,463.2423,6A,0.4485000000000241,0,0.0465215738437594,0.0,3.907285179752184,2.0,1.0,,
033,0,1,460,464.4964,PB,2.2823999999999955,0,-0.4128667597601366,0.0,3.1599506601534215,0.0,0.0,,
033,0,1,460,467.3249,4B,0.6157000000000039,0,-0.08797835472766909,0.0,5.663759260371806,2.0,-1.0,,
033,0,1,460,468.7387,9A,0.0527999999999906,0,0.08066685955804509,0.0,5.6630648497420095,3.0,1.0,,
033,0,1,460,468.8685,6A,0.4261999999999943,0,0.021973359558045198,0.0,3.9217226920749217,2.0,1.0,,
033,0,1,460,469.2947,9B,0.433400000000006,0,0.0413678595580451,0.0,5.796002030635713,3.0,1.0,,
033,0,1,460,469.7611,6B,0.5285000000000082,0,0.1049539183815746,0.0,20.934642784084318,2.0,1.0,,
033,0,1,460,470.2896,3A,0.5604000000000156,0,0.2520738873358229,0.0,2.183208765731175,1.0,1.0,,
033,0,1,460,471.2502,2B,0.4323999999999728,0,0.44646285955804504,0.0,2.3330729017903318,1.0,0.0,,
033,0,1,460,471.817,5A,0.3985999999999876,0,0.3296547345580451,0.0,4.111933269215537,2.0,0.0,,
033,0,1,460,472.2824,2B,0.099899999999991,0,0.2067118595580452,0.0,2.4204312341106404,1.0,0.0,,
033,0,1,460,472.3823,7A,0.1673000000000115,0,0.1614544595580451,0.0,7.300887096797419,3.0,-1.0,,
033,0,1,460,472.6823,1B,0.1666999999999916,0,0.11071145955804518,0.0,4.3720048791362505,1.0,-1.0,,
033,0,1,460,473.482,1A,0.232499999999959,0,0.20719700241518796,0.0,5.101309549622873,1.0,-1.0,,
033,0,1,460,473.7145,1B,0.1671000000000049,0,0.2490491595580453,0.0,4.400515443287719,1.0,-1.0,,
033,0,1,460,474.4803,PB,0.7427999999999884,0,0.2071608595580452,0.0,3.373083189926281,0.0,0.0,,
033,0,1,460,475.4745,1A,0.1329000000000064,0,0.12281171670090231,0.0,5.136269207708803,1.0,-1.0,,
033,0,1,460,478.4467,1B,0.066599999999994,0,0.5652789845580453,0.06700000000000719,4.38109835672066,1.0,-1.0,,
033,0,1,460,479.6452,1A,0.0504000000000246,0,0.5382398595580451,0.0,5.059988246693656,1.0,-1.0,,
033,0,1,460,479.9783,PB,1.2263000000000377,0,0.06723701072083585,0.0,3.090066837491558,0.0,0.0,,
033,0,1,460,481.4661,1A,0.185100000000034,0,-0.16554356901338332,0.0,4.953214264546444,1.0,-1.0,,
033,0,1,460,482.3655,PB,1.6539000000000217,0,-0.20818074699933192,0.0,3.0252297944193924,0.0,0.0,,
033,0,1,460,484.5339,1A,0.0544999999999618,0,-0.21056614044195499,0.0,4.9950627294066265,1.0,-1.0,,
033,0,1,460,484.9314,4A,0.291499999999985,0,-0.04516558488639929,0.0,5.868001934625137,2.0,-1.0,,
033,0,1,460,485.3225,2A,0.6236000000000104,0,-0.00477799758481191,0.0,3.105834306111243,1.0,0.0,,
033,0,1,460,487.0589,PB,0.3274000000000114,0,0.10848362878881439,0.0,2.7801607789877383,0.0,0.0,,
033,0,1,460,488.4641,2B,0.1336000000000012,0,-0.08193276544195482,0.0,2.335923736370005,1.0,0.0,,
033,0,1,460,488.5977,8A,0.2326000000000476,0,-0.01027556901338343,0.0,5.828054543175601,3.0,0.0,,
033,0,1,460,488.8303,5B,0.4335999999999558,0,0.14841589801958355,0.0,3.9934304471952675,2.0,0.0,,
033,0,1,460,489.4969,6A,0.4331999999999993,0,0.34666924417342976,0.0,3.8967392148927606,2.0,1.0,,
033,0,1,460,489.9301,9B,0.0664000000000442,0,0.343446109558045,0.0,5.832035962669673,3.0,1.0,,
