ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,70,70.9589,PB,1B,1,0.22343999999999653,55.06553325379843,,
012,0,0,70,71.24924,1B,4A,1,0.042820000000006075,7.949907018002637,,
012,0,0,70,71.35857,4A,5A,1,0.06664999999999566,3.4596551204021786,,
012,0,0,70,71.5586,5A,2B,1,0.033569999999997435,1.1403546786931713,,
012,0,0,70,71.75845,2B,6A,1,0.1006100000000032,5.253575041456093,,
012,0,0,70,71.89234,6A,9A,1,0.16612999999999545,7.389410762401864,,
012,0,0,70,72.12578,9A,6A,1,0.10020000000000095,1.4559324495110646,,
012,0,0,70,72.42567,6A,9B,1,0.032989999999998076,0.024965568187649723,,
012,0,0,70,72.52603,9B,2B,1,0.20026999999998907,9.801535866419222,,
012,0,0,70,72.75971,2B,5B,1,0.03271999999999764,0.9344533693284203,,
012,0,0,70,72.82606,5B,8A,1,0.26586000000000354,4.752314294268962,,
012,0,0,70,73.1592,8A,4B,1,0.2992399999999975,10.098201987468961,,
012,0,0,70,73.62492,4B,1B,1,0.43231999999999005,12.453152516632308,,
012,0,0,70,74.09095,1B,4A,1,0.0996899999999954,0.1787588063826817,,
012,0,0,70,74.3237,4A,7A,1,0.33337000000000216,4.605224075069806,,
012,0,0,70,74.79073,7A,2A,1,0.19946000000000197,6.41521962993286,,
012,0,0,70,75.15688,2A,5A,1,0.1670299999999969,3.4518634454075894,,
012,0,0,70,75.6565,5A,5B,1,0.06751000000001284,0.15300506287857552,,
012,0,0,70,75.7569,5B,2B,1,0.033090000000001396,0.16298966681743998,,
012,0,0,70,75.98959,2B,5B,1,0.03391999999999484,0.31386742197967976,,
012,0,0,70,76.22337,5B,5A,1,0.0671999999999997,0.6770849420201959,,
012,0,0,70,76.45624,5A,7B,1,0.1670700000000096,2.385770696916447,,
012,0,0,70,76.78947,7B,4B,1,0.19976000000001193,1.83038994964285,,
012,0,0,70,77.32298,4B,5A,1,0.16629999999999256,1.364710538814677,,
012,0,0,70,78.02322,5A,8A,1,0.033570000000011646,0.09949862545252408,,
012,0,0,70,78.08908,8A,5A,1,0.03351000000000681,0.10579767932762607,,
012,0,0,70,78.62244,5A,5B,1,0.06660000000000821,0.363575243730228,,
012,0,0,70,79.12248,5B,5A,1,0.0342200000000048,0.08250394074122624,,
012,0,0,70,80.72221,5A,4B,1,0.2655199999999951,5.65526114479059,,
012,0,0,70,81.12166,4B,4A,1,0.09942999999999813,6.928376000642462,,
012,0,0,70,81.28762,4A,PB,1,0.4652399999999943,95.19121495319044,,
012,0,0,70,83.86494,PB,4A,1,0.26679999999998927,62.768733879360326,,
012,0,0,70,84.15369,4A,4B,1,0.22133999999999787,18.356048554938283,,
012,0,0,70,84.47536,4B,7B,1,0.099969999999999,1.090146448094199,,
012,0,0,70,84.60937,7B,5A,1,0.16585000000000605,4.228681369762523,,
012,0,0,70,84.84153,5A,2B,1,0.03332999999999231,0.5370326920804835,,
012,0,0,70,85.10835,2B,5B,1,0.0335099999999926,0.1001139828697788,,
012,0,0,70,85.44154,5B,5A,1,0.06644000000000005,0.233146381873647,,
012,0,0,70,85.74105,5A,2A,1,0.06725000000000136,1.078876425940523,,
012,0,0,70,86.10757,2A,4B,1,0.03328000000000486,0.9795304038558577,,
012,0,0,70,86.40791,4B,4A,1,0.033090000000001396,0.6177052324974106,,
012,0,0,70,86.64066,4A,7B,1,0.6333599999999961,1.4384212165810553,,
012,0,0,70,87.37395,7B,9A,1,0.1333800000000025,8.529703352485527,,
012,0,0,70,87.70693,9A,6A,1,0.29993000000000336,9.818380744108461,,
012,0,0,70,88.07337,6A,9A,1,0.0451100000000082,0.18887487247190116,,
012,0,0,70,88.36245,9A,6A,1,0.09975000000000023,0.06175350768738497,,
012,0,0,70,88.52863,6A,9B,1,0.03320999999999685,0.015010739029225562,,
012,0,0,70,88.62827,9B,6A,1,0.033820000000005734,0.14762273291813877,,
012,0,0,70,88.69532,6A,9B,1,0.03332000000000335,0.11030672287830612,,
012,0,0,70,88.76555,9B,6A,1,0.09630999999998835,0.05260816747685482,,
012,0,0,70,89.16206,6A,9A,1,0.032989999999998076,0.12200517490808593,,
012,0,0,70,89.56147,9A,5B,1,0.06703000000000259,2.208433935726953,,
012,0,0,70,89.82796,5B,5A,1,0.3003700000000009,5.955276535677485,,
012,0,0,70,90.39487,5A,4B,1,0.2998900000000049,9.846621152332592,,
012,0,0,70,91.92733,4B,2A,1,0.06669999999999732,0.615073066213121,,
012,0,0,70,92.76027,2A,7B,1,0.03322000000000003,0.0020331282543644136,,
012,0,0,70,93.02734,7B,8A,1,0.06651000000000806,1.0784455569083953,,
012,0,0,70,93.26003,8A,5A,1,0.0337600000000009,0.5076675645246347,,
012,0,0,70,93.6939,5A,PB,1,0.43169000000000324,104.35453567536467,,
012,0,0,70,97.9692,PB,2A,1,0.4797099999999972,84.74447378734914,,
012,0,0,70,98.4823,2A,2B,1,0.20070000000001187,1.5012475293810965,,
012,0,0,70,98.94681,2B,9B,1,0.10009999999999764,7.721396261074946,,
012,0,0,70,99.14774,9B,3A,1,0.09918000000000404,0.8288254013642185,,
012,0,0,70,99.38144,3A,6A,1,0.09811000000000547,0.03926791791737827,,
012,0,0,70,99.61315,6A,9A,1,0.1330600000000004,0.10789224607601433,,
