ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,190,197.2256,PB,5A,1,0.5556000000000267,101.89572343970205,,
021,0,1,190,198.015,5A,2A,1,0.03330000000002542,0.959465672340464,,
021,0,1,190,198.7815,2A,4A,1,0.06700000000000728,1.9308556387822335,,
021,0,1,190,199.3141,4A,2A,1,0.03340000000000032,0.8281717046318633,,
021,0,1,190,201.7459,2A,5A,1,0.36660000000000537,5.613214531912753,,
021,0,1,190,202.5463,5A,5B,1,0.033299999999997,0.8012282894972227,,
021,0,1,190,203.0124,5B,5A,1,0.032399999999995543,0.1898353154520116,,
021,0,1,190,203.9776,5A,5B,1,0.03470000000001505,0.2344639575722809,,
021,0,1,190,204.7443,5B,8B,1,0.034199999999998454,0.01561036377120728,,
021,0,1,190,205.0121,8B,5B,1,0.0327000000000055,1.016902644727141,,
021,0,1,190,205.5441,5B,5A,1,0.06690000000000396,3.069600929424542,,
021,0,1,190,205.9103,5A,4B,1,0.10099999999999909,2.6782664644843592,,
021,0,1,190,206.4438,4B,7A,1,0.06669999999999732,0.041890289719475504,,
021,0,1,190,207.077,7A,PB,1,0.6115000000000066,96.73573542153918,,
021,0,1,190,210.5738,PB,5A,1,0.5904999999999916,100.67807172772153,,
021,0,1,190,211.1979,5A,2B,1,0.03280000000000882,0.6708867203670721,,
021,0,1,190,211.4645,2B,5B,1,0.03370000000001028,1.063016974204007,,
021,0,1,190,211.532,5B,6A,1,0.5309000000000026,13.949584544636933,,
021,0,1,190,212.2629,6A,3A,1,0.09979999999998768,0.3006813287158998,,
021,0,1,190,212.8629,3A,8B,1,0.26660000000001105,27.10578840222788,,
021,0,1,190,213.7963,8B,5B,1,0.03360000000000696,0.2492927398861715,,
021,0,1,190,213.9298,5B,8B,1,0.03309999999999036,0.2516867356614778,,
021,0,1,190,213.9963,8B,5B,1,0.03360000000000696,0.33480727559472,,
021,0,1,190,214.0625,5B,8B,1,0.10089999999999577,0.6167349691359014,,
021,0,1,190,216.6615,8B,PB,1,0.643400000000014,125.51417670179964,,
