ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,540,540.0187,1A,0.234199999999987,0,0.17058855696961583,0.0,5.275214909134895,1.0,-1.0,,
034,1,0,540,540.2527,2A,0.2997000000000298,0,0.18711191808072697,0.0,3.120120386671491,1.0,0.0,,
034,1,0,540,540.5524,4B,0.5336999999999534,0,0.07859730696961585,0.0,5.5836655717810215,2.0,-1.0,,
034,1,0,540,541.5519,3A,0.3659999999999854,0,0.08836980696961588,0.0,2.620488270042793,1.0,1.0,,
034,1,0,540,541.9179,6A,0.5332999999999402,0,0.21604677571961584,0.0,4.337167968102946,2.0,1.0,,
034,1,0,540,542.5841,3A,0.5337999999999283,0,0.13575777571961586,0.0,2.6067504782816675,1.0,1.0,,
034,1,0,540,543.5512,2B,0.3332000000000334,0,0.2487675569696159,0.0,2.909198039754945,1.0,0.0,,
034,1,0,540,543.8844,5A,0.0670000000000072,0,0.25691130696961595,0.0,4.587165582248295,2.0,0.0,,
034,1,0,540,544.0843,5B,0.3328999999999951,0,0.08481490696961587,0.0,4.353302659852789,2.0,0.0,,
034,1,0,540,544.7172,2A,0.099999999999909,0,0.15957130696961594,0.0,3.06815769934324,1.0,0.0,,
034,1,0,540,544.8508,4B,0.3657999999999219,0,0.14611185242416122,0.0,5.566274459716066,2.0,-1.0,,
034,1,0,540,545.2166,4A,0.2001000000000203,0,0.11430747363628253,0.0,6.1047750147986966,2.0,-1.0,,
034,1,0,540,545.4167,1B,0.0996999999999843,0,0.2453844736362826,0.0,4.406752527391375,1.0,-1.0,,
034,1,0,540,546.1829,5B,0.5959000000000287,0,0.322318164112473,0.0,4.450763529766877,2.0,0.0,,
034,1,0,540,547.3044,6A,0.2667000000000143,0,0.48698124446961577,0.0,4.431980746341335,2.0,1.0,,
034,1,0,540,547.6044,8B,0.067199999999957,0,0.6593618069696159,0.0,6.2887544249505165,3.0,0.0,,
034,1,0,540,548.0048,2B,0.1328999999999496,0,0.30070955696961577,0.0,2.759110817197299,1.0,0.0,,
034,1,0,540,548.1721,8A,0.13250000000005,0,0.292418431969616,0.0,6.20963898705016,3.0,0.0,,
034,1,0,540,548.3381,7A,0.5331999999999653,0,0.1428012444696159,0.0,7.533056662393516,3.0,-1.0,,
034,1,0,540,548.8713,2A,0.5326999999999771,0,-0.18712391178038418,0.0,3.089682745521993,1.0,0.0,,
034,1,0,540,551.0362,6A,0.2333999999999605,0,0.18381552125533004,0.0,4.43997939083127,2.0,1.0,,
034,1,0,540,551.2696,9A,0.2998000000000047,0,0.10790775141406031,0.0,6.0966445612936475,3.0,1.0,,
034,1,0,540,552.2365,8B,0.3659999999999854,0,0.0778288069696158,0.0,6.175138907920148,3.0,0.0,,
034,1,0,540,552.6025,8A,0.2997000000000298,0,0.11654852919183806,0.0,6.173168716170435,3.0,0.0,,
034,1,0,540,552.9022,7B,0.0664000000000442,0,0.1211441819696158,0.0,7.090746449016606,3.0,-1.0,,
034,1,0,540,553.2688,7A,0.133199999999988,0,0.013119431969615791,0.0,7.590368692489463,3.0,-1.0,,
034,1,0,540,553.4686,4A,0.0670000000000072,0,-0.1264261930303842,0.0,6.138798110741261,2.0,-1.0,,
034,1,0,540,553.8349,1B,0.2331000000000358,0,-0.10591940731609843,0.0,4.444141611193476,1.0,-1.0,,
034,1,0,540,554.4013,4A,0.2332000000000107,0,0.08241009268390156,0.0,6.099327601406577,2.0,-1.0,,
034,1,0,540,554.6345,4B,0.6331000000000131,0,0.08441754381172112,0.0,5.576893989475657,2.0,-1.0,,
034,1,0,540,555.301,4A,0.4002999999999019,0,0.12587951530294916,0.0,6.114727781213948,2.0,-1.0,,
034,1,0,540,556.1678,5B,0.1998999999999569,0,0.09082814030294917,0.0,4.528130608760969,2.0,0.0,,
034,1,0,540,556.3677,8B,0.1000999999999976,1,0.2924651283981873,2.8329999999999664,6.3613816058075745,3.0,0.0,,
034,1,0,540,560.0662,2B,0.4337000000000444,0,0.41431246081576967,0.0,2.713007459197888,1.0,0.0,,
034,1,0,540,560.7325,8B,0.3000000000000682,0,0.3131008903029492,1.167300000000067,6.245385095582232,3.0,0.0,,
034,1,0,540,562.6979,8A,0.4669000000000096,0,0.22412309729219648,0.40019999999992645,6.190800522355075,3.0,0.0,,
034,1,0,540,564.0645,6A,0.1668000000000802,0,-0.13919079303038412,0.0,4.392503930814813,2.0,1.0,,
034,1,0,540,564.2974,9B,0.1336000000000012,0,0.010649681969615965,0.0,6.280541012240702,3.0,1.0,,
034,1,0,540,564.431,6A,0.2333999999999605,0,-0.03039176445895556,0.0,4.367897452966702,2.0,1.0,,
034,1,0,540,564.6644,3A,0.2663000000000011,0,-0.10087506803038415,0.0,2.5803809699000526,1.0,1.0,,
034,1,0,540,564.9307,3B,0.4996999999999616,0,-0.11507499303038417,0.0,2.899202610036598,1.0,1.0,,
034,1,0,540,565.6304,2B,0.1671000000000049,0,0.06168330696961584,0.0,60.30751573614286,1.0,0.0,,
