ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,280,280.0129,2B,0.2667999999999892,0,0.45933159268390167,0.0,2.5386385340802593,1.0,0.0,,
034,1,0,280,280.4455,8A,0.5991000000000213,0,0.3364340569696159,0.13400000000001427,6.07375876691631,3.0,0.0,,
034,1,0,280,281.1448,5B,0.1000000000000227,0,0.2595929736362825,0.0,4.3789035204369275,2.0,0.0,,
034,1,0,280,281.2448,8A,0.1327999999999747,0,0.2989013069696158,0.0,6.079254180121189,3.0,0.0,,
034,1,0,280,281.7775,2A,0.067100000000039,0,0.36110605696961606,0.0,3.086120781822702,1.0,0.0,,
034,1,0,280,281.9118,4B,0.3671999999999684,0,0.31481785242416127,0.0,5.871354566557037,2.0,-1.0,,
034,1,0,280,283.1777,2B,0.1212999999999624,0,0.22170811946961583,0.0,2.692328271365948,1.0,0.0,,
034,1,0,280,283.5323,5A,0.0666999999999689,0,0.32814280696961573,0.0,4.544148880077742,2.0,0.0,,
034,1,0,280,283.6656,2B,0.100400000000036,0,0.3045071403029491,0.0,2.7014878816232084,1.0,0.0,,
034,1,0,280,283.9317,4B,0.067700000000002,0,0.3229130569696158,0.0,5.676545885784535,2.0,-1.0,,
034,1,0,280,284.4309,PB,1.0287999999999895,0,-0.29227506482525595,0.0,2.9147007025363636,0.0,0.0,,
034,1,0,280,285.9865,2B,0.6790000000000305,0,-0.11514589757583872,0.0,2.8112636997551825,1.0,0.0,,
034,1,0,280,286.8305,8B,0.1685000000000514,0,0.002581506969615832,0.0,6.058975854092525,3.0,0.0,,
034,1,0,280,287.0642,5A,0.200399999999945,0,0.03019472363628258,0.0,4.5439934573894964,2.0,0.0,,
034,1,0,280,287.3974,2A,0.066599999999994,0,0.12927905696961572,0.0,3.161622148826475,1.0,0.0,,
034,1,0,280,287.5304,2B,0.2340000000000373,0,0.07625416411247302,0.0,2.5792717472071254,1.0,0.0,,
034,1,0,280,288.1634,8B,0.2666999999999575,0,0.19395530696961583,0.0,6.05233158573613,3.0,0.0,,
034,1,0,280,288.4966,5B,0.300200000000018,0,0.2537844736362824,0.0,4.2756666671681876,2.0,0.0,,
034,1,0,280,288.7968,5A,0.0675999999999703,0,0.2560720569696159,0.0,4.660181236990621,2.0,0.0,,
034,1,0,280,289.4299,4B,0.2327999999999974,0,0.21359423554104437,0.0,5.674676090481677,2.0,-1.0,,
034,1,0,280,289.729,2A,0.4671000000000163,0,0.1533911998267587,0.0,3.0706226976721305,1.0,0.0,,
034,1,0,280,290.5291,1B,0.6659999999999968,0,0.0695112593505682,0.0,4.467665326108031,1.0,-1.0,,
034,1,0,280,293.3063,4B,0.0661999999999807,0,0.15530305696961577,0.0,5.359348569967008,2.0,-1.0,,
034,1,0,280,293.4395,2A,0.3327999999999633,0,0.23462410696961583,0.0,2.774436919883818,1.0,0.0,,
034,1,0,280,294.0051,6A,0.7661999999999694,0,0.06865011131744192,0.0,4.779510708133048,2.0,1.0,,
034,1,0,280,294.7713,9B,0.0998000000000161,0,0.19300614030294913,0.0,6.4292645436794515,3.0,1.0,,
034,1,0,280,294.8711,6A,0.1336000000000012,0,0.1443794319696159,0.0,4.536463647692914,2.0,1.0,,
034,1,0,280,295.0713,5B,0.3333000000000083,0,0.27988090696961576,0.0,4.322427440279233,2.0,0.0,,
034,1,0,280,295.6041,4B,0.1689999999999827,0,0.37221200696961587,0.0,5.4087481940235485,2.0,-1.0,,
034,1,0,280,296.9037,1B,1.3367999999999824,1,0.39384865696961585,1.3331999999999748,4.2883205614240705,1.0,-1.0,,
034,1,0,280,298.27,4B,0.3658000000000356,0,0.4730993978787067,0.0,5.45168101264919,2.0,-1.0,,
034,1,0,280,298.6358,4A,0.2339000000000055,0,0.3053943783981872,0.0,5.978514007341299,2.0,-1.0,,
034,1,0,280,299.1354,2A,0.4998999999999682,0,0.3711112069696159,0.0,2.9322894728417257,1.0,0.0,,
034,1,0,280,299.6692,8A,0.1662000000000034,0,0.3365200069696158,0.0,6.164502912731729,3.0,0.0,,
034,1,0,280,299.8354,2B,0.066599999999994,0,0.24095055696961565,0.0,2.7092649279194774,1.0,0.0,,
034,1,0,280,300.0357,6A,0.1327999999999747,0,0.09678155696961582,0.0,4.513032614661722,2.0,1.0,,
034,1,0,280,300.335,3B,0.333500000000015,0,0.045949256969615826,0.0,3.2728452790011424,1.0,1.0,,
034,1,0,280,304.0443,2B,0.0999999999999659,0,0.2206474736362826,0.0,2.7871688460122006,1.0,0.0,,
034,1,0,280,304.3445,3A,0.2331000000000358,0,0.026257806969615802,0.0,4.180969809258187,1.0,1.0,,
034,1,0,280,305.0198,PB,0.6729000000000269,0,-0.27799955017324124,0.0,2.286242590303825,0.0,0.0,,
034,1,0,280,306.2776,1B,0.3217999999999961,0,-0.03656088533807647,0.0,2.6660958460360082,1.0,-1.0,,
034,1,0,280,306.899,1A,0.4003999999999905,0,0.0680461403029492,0.0,2.9951661300235553,1.0,-1.0,,
034,1,0,280,307.4321,7B,0.0670999999999821,0,-0.005028943030384148,0.0,6.147709614155083,3.0,-1.0,,
034,1,0,280,307.5661,4B,0.1539000000000214,0,0.012272406969615757,0.0,4.323323875942653,2.0,-1.0,,
034,1,0,280,307.8517,1B,0.1055000000000063,0,0.12137493196961585,0.0,2.75068155553232,1.0,-1.0,,
034,1,0,280,308.3213,4B,0.301400000000001,0,0.22917702919183805,0.0,4.30189278190586,2.0,-1.0,,
034,1,0,280,309.3207,6A,0.0668000000000006,0,-0.09792444303038422,0.0,5.720897767785914,2.0,1.0,,
