ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
003,1,1,480,480.0447,8A,0.2345000000000254,0,0.0910155848061039,0.0,6.825535141141734,3.0,0.0,0,0,0.044699999999977535
003,1,1,480,480.2792,5B,0.0989000000000146,0,0.05034522766324693,0.0,5.09583943103582,2.0,0.0,1,0,0.279200000000003
003,1,1,480,480.3781,8B,0.3331000000000017,0,0.21086472766324676,0.0,6.737084541383004,3.0,0.0,0,1,0.37810000000001764
003,1,1,480,481.3761,PB,2.492500000000007,1,-0.5051318682963492,0.0,2.6929207126442947,0.0,0.0,0,0,1.376100000000008
003,1,1,480,484.1574,1B,0.2597000000000093,0,-0.5161051056700866,0.0,5.268686544405216,1.0,-1.0,1,0,4.1573999999999955
003,1,1,480,484.8755,2B,0.3998000000000274,0,-0.1024850640034199,0.0,3.240116498986614,1.0,0.0,0,0,4.875499999999988
003,1,1,480,485.4425,4B,0.4658000000000015,0,0.21899001337753257,0.0,6.120576987821451,2.0,-1.0,0,0,5.4424999999999955
003,1,1,480,485.9083,4A,0.3330000000000268,0,0.2336223276632468,0.0,6.6943866804882095,2.0,-1.0,0,0,5.908299999999997
003,1,1,480,486.308,5B,0.2332000000000107,0,0.21942251337753246,0.0,4.696893189169705,2.0,0.0,1,0,6.307999999999993
003,1,1,480,486.5412,8A,0.0672000000000139,0,0.1805964776632467,0.0,6.410160433073533,3.0,0.0,0,0,6.5412000000000035
003,1,1,480,486.6084,5B,0.2995999999999981,0,0.15850361655213566,0.0,4.534893243263286,2.0,0.0,1,0,6.608400000000017
003,1,1,480,486.908,8B,0.3671999999999684,0,0.3236837276632468,0.0,7.011182053117597,3.0,0.0,0,1,6.9080000000000155
003,1,1,480,487.941,6A,0.5993000000000279,1,0.6508118767860538,1.1999999999999875,4.587849790221916,2.0,1.0,0,0,7.940999999999974
003,1,1,480,490.2068,2A,0.6331000000000131,0,0.43220885924219415,0.0,3.4023650608463956,1.0,0.0,1,0,10.206799999999987
003,1,1,480,491.0059,6A,0.6000999999999976,0,0.4920090332188023,0.0,4.613458825432362,2.0,1.0,0,0,11.005899999999997
003,1,1,480,491.606,9A,0.2332999999999856,0,0.5039620133775323,0.0,6.283343782568053,3.0,1.0,1,0,11.605999999999995
003,1,1,480,492.0725,2B,0.4001999999999839,0,0.4122645193299135,0.0,3.0886254919090756,1.0,0.0,0,0,12.072499999999991
003,1,1,480,492.5749,5B,0.2301999999999679,0,0.38866979909181815,0.0,4.820500269811007,2.0,0.0,1,0,12.574900000000014
003,1,1,480,493.0384,2A,0.599899999999991,0,0.49519386655213576,0.0,3.460286829220627,1.0,0.0,1,0,13.038400000000024
003,1,1,480,494.1381,4A,0.4327999999999861,0,0.4189113430478621,0.0,6.467979972527833,2.0,-1.0,0,0,14.138100000000009
003,1,1,480,496.093,9A,0.166499999999985,0,0.40939132766324676,0.0,6.241538485789823,3.0,1.0,1,0,16.093000000000018
003,1,1,480,497.0258,4B,0.0661000000000058,0,0.4868289776632466,0.0,6.085673384471784,2.0,-1.0,0,0,17.025800000000004
003,1,1,480,497.1594,8B,0.6338999999999828,0,0.5229264776632467,0.2995999999999977,6.480924710742747,3.0,0.0,0,1,17.159400000000005
003,1,1,480,499.0591,6A,0.2656000000000063,0,0.8075907276632468,0.0,4.683902268324115,2.0,1.0,0,0,19.0591
003,1,1,480,499.4246,8B,0.0996999999999843,0,0.5804098943299133,0.0,6.699328248440238,3.0,0.0,0,1,19.424599999999998
003,1,1,480,500.1573,4B,1.4221000000000004,1,0.43001559432991343,0.5267000000000046,5.957034060145308,2.0,-1.0,0,0,20.15730000000002
003,1,1,480,501.5794,7A,0.4668999999999528,0,0.5130594776632467,0.0,7.811160094264429,3.0,-1.0,0,0,21.57940000000002
003,1,1,480,502.7455,3A,0.2332000000000107,0,0.7418115133775325,0.0,2.965597392576176,1.0,1.0,0,1,22.745499999999993
003,1,1,480,504.0118,2A,0.1326999999999998,0,0.5143617276632466,0.0,3.527789591230415,1.0,0.0,1,0,24.011799999999994
003,1,1,480,504.7435,PB,0.6457000000000335,0,0.2244444549359739,0.0,3.044607440421359,0.0,0.0,0,0,24.743499999999983
003,1,1,480,505.9042,1B,0.0482999999999833,0,0.020135227663246824,0.0,4.8976388266733695,1.0,-1.0,1,0,25.904200000000003
003,1,1,480,506.7337,2B,0.5996999999999844,0,0.4066886165521356,0.0,19.027139729215364,1.0,0.0,0,0,26.7337
003,1,1,480,507.5668,8B,0.233600000000024,0,0.5783027990918183,0.0,6.483764126749791,3.0,0.0,0,1,27.5668
003,1,1,480,507.8347,2B,1.064799999999991,0,0.6813586964132468,0.0,3.0060003300487983,1.0,0.0,0,0,27.834699999999998
003,1,1,480,508.8995,2A,0.200300000000027,0,0.68780906099658,0.0,4.27981262137667,1.0,0.0,1,0,28.89949999999999
003,1,1,480,509.0998,7A,0.0670000000000072,0,0.6389627276632468,0.0,7.929889267817673,3.0,-1.0,0,0,29.099800000000016
003,1,1,480,509.5997,4B,0.133700000000033,0,0.48011335266324673,0.0,6.034635349979662,2.0,-1.0,0,0,29.599699999999984
003,1,1,480,509.7656,1B,0.4492000000000189,0,0.6183636026632467,0.0,4.789850926210784,1.0,-1.0,1,0,29.765600000000006
