ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,470,473.585,PB,5A,1,0.4463000000000079,106.10840098824606,,
035,1,1,470,474.081,5A,2B,1,0.024900000000002365,0.5098704850057256,,
035,1,1,470,474.2264,2B,5B,1,0.026099999999985357,0.06764076651306183,,
035,1,1,470,474.3822,5B,2B,1,0.0333999999999719,0.1442994100345807,,
035,1,1,470,474.6818,2B,7B,1,0.16660000000001673,4.132505674360729,,
035,1,1,470,474.8817,7B,1A,1,0.4995999999999867,40.10536116896847,,
035,1,1,470,475.481,1A,PB,1,0.2658999999999878,39.459334242635634,,
035,1,1,470,476.7383,PB,5B,1,0.658800000000042,100.54715573377152,,
035,1,1,470,477.6237,5B,8B,1,0.1331000000000131,0.15706314990976544,,
035,1,1,470,477.9899,8B,5B,1,0.0332000000000221,0.0028557932842385725,,
035,1,1,470,478.29,5B,8B,1,0.03299999999995862,0.452295597344909,,
035,1,1,470,482.6548,8B,PB,1,0.464999999999975,98.1727181541437,,
035,1,1,470,484.5098,PB,5A,1,0.5311000000000377,116.95225370407307,,
035,1,1,470,485.0887,5A,2B,1,0.022699999999986176,0.8139963131398344,,
035,1,1,470,485.1391,2B,5B,1,0.021099999999989905,0.6453932527900034,,
035,1,1,470,485.277,5B,9A,1,0.13179999999999836,5.512486593850502,,
035,1,1,470,485.4424,9A,6A,1,0.06639999999998736,0.9380518444486095,,
035,1,1,470,485.5424,6A,9A,1,0.03300000000001546,0.015373665728593444,,
035,1,1,470,485.8754,9A,PB,1,0.6653999999999769,119.39242848492704,,
035,1,1,470,491.3402,PB,8A,1,0.4315000000000282,99.32588356060805,,
035,1,1,470,491.8605,8A,5B,1,0.07479999999998199,7.229637729947362,,
035,1,1,470,491.9843,5B,6A,1,0.06899999999995998,2.4259770382058945,,
035,1,1,470,492.0849,6A,9B,1,0.1986999999999739,7.586273220112721,,
035,1,1,470,492.4173,9B,6A,1,0.03289999999998372,0.21128328866261192,,
035,1,1,470,492.8174,6A,PB,1,0.4451999999999998,118.16870974106254,,
035,1,1,470,495.1776,PB,5A,1,0.5468999999999937,114.04910213432075,,
035,1,1,470,495.839,5A,6A,1,0.09910000000002128,18.03887759677507,,
035,1,1,470,497.5169,6A,9B,1,0.03279999999995198,0.2170364356594625,,
035,1,1,470,497.5828,9B,6A,1,0.033599999999978536,0.1223080827345413,,
035,1,1,470,498.182,6A,9B,1,0.033299999999997,0.028269652483295715,,
035,1,1,470,498.5343,9B,6B,1,0.04100000000005366,0.12666758827617386,,
035,1,1,470,498.7696,6B,2B,1,0.432899999999961,25.81102264259456,,
035,1,1,470,499.3694,2B,4B,1,0.3557999999999879,21.600577566708157,,
