ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,140,140.0286,6A,3.666300000000007,0,0.43243326734578647,1.5329999999999853,4.924199356310099,2.0,1.0,,
003,1,1,140,142.3602,7B,0.167900000000003,0,0.3248639276632467,0.0,7.657002977130927,3.0,-1.0,,
003,1,1,140,142.5944,2A,0.0655999999999892,0,0.26274972766324667,0.0,3.687321855970848,1.0,0.0,,
003,1,1,140,142.66,7A,0.0668000000000006,0,0.20344297766324693,0.0,8.085518427981766,3.0,-1.0,,
003,1,1,140,142.7929,4B,0.3001999999999896,0,0.04277511655213568,0.0,6.016609924928962,2.0,-1.0,,
003,1,1,140,143.6247,PB,1.655600000000021,0,-0.4297138140034199,0.0,1.7966833519227952,0.0,0.0,,
003,1,1,140,145.8473,2B,0.4677000000000078,0,-0.22958562947961036,0.0,3.241152360898669,1.0,0.0,,
003,1,1,140,147.8125,PB,4.132000000000005,0,-0.37400429706202803,0.0,2.3826855181222593,0.0,0.0,,
003,1,1,140,152.4447,2B,0.2338999999999771,0,-0.20458534376532464,0.0,3.321257907067227,1.0,0.0,,
003,1,1,140,152.7782,5A,0.3669000000000153,0,-0.1887611359731169,0.0,31.23859587004017,2.0,0.0,,
003,1,1,140,153.1451,2A,0.4992999999999767,0,-0.0703783056700866,0.0,3.6932128272135687,1.0,0.0,,
003,1,1,140,153.9427,PB,0.94489999999999,0,-0.24611009992296018,0.0,2.7008719764103937,0.0,0.0,,
003,1,1,140,155.2431,2A,0.2009999999999934,0,-0.1556879390034199,0.0,3.6589057450553697,1.0,0.0,,
003,1,1,140,155.4768,5B,0.4337000000000159,0,-0.05513054156752242,0.0,4.937522561339311,2.0,0.0,,
003,1,1,140,156.6105,8A,0.065400000000011,0,0.0020534776632468166,0.0,6.775880575761189,3.0,0.0,,
003,1,1,140,157.2415,PB,1.3996999999999955,0,-0.28590696725200754,0.0,2.6025405815620686,0.0,0.0,,
003,1,1,140,159.2638,2B,0.2002999999999986,0,-0.038154605670086474,0.0,3.314908289829892,1.0,0.0,,
003,1,1,140,159.4974,8B,0.0664999999999906,0,0.11795897766324681,0.0,6.764544767023477,3.0,0.0,,
003,1,1,140,159.7971,2B,0.5330999999999904,0,0.038161571413246734,0.0,3.2674700605400595,1.0,0.0,,
003,1,1,140,160.3968,2A,1.1325999999999965,0,0.26432003648677627,0.0,3.6934267470490036,1.0,0.0,,
003,1,1,140,162.3958,7A,0.1003999999999791,0,0.3643057901632467,0.0,8.095336099746737,3.0,-1.0,,
003,1,1,140,163.8944,PB,1.6225000000000025,0,-0.2090789198777368,0.0,2.7144248184018234,0.0,0.0,,
003,1,1,140,165.7605,1B,0.044399999999996,0,-0.15713002233675333,0.0,4.876217511949897,1.0,-1.0,,
003,1,1,140,166.0988,2A,0.4284999999999854,0,0.113214140706725,0.0,16.056476006967618,1.0,0.0,,
003,1,1,140,167.8589,PB,1.5785999999999945,0,-0.12989043651585772,0.0,2.7064293763010197,0.0,0.0,,
003,1,1,140,169.8594,2A,0.066599999999994,0,-0.14100152233675323,0.0,3.694908806647801,1.0,0.0,,
