ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,420,422.0714,2A,7A,1,0.033299999999997,0.38852604823716064,0.010759364942225565,0.32310405231911515
024,1,1,420,422.4703,7A,7B,1,0.06630000000001246,0.3138134255802676,0.004652974747406131,0.07018061459133117
024,1,1,420,422.7369,7B,4B,1,0.19999999999998863,12.59503879606018,0.08596620548215457,0.42983102741079726
024,1,1,420,423.6033,4B,PB,1,0.5987999999999829,74.90181688779842,0.012374802867116279,0.020666003452098583
024,1,1,420,426.2187,PB,5B,1,0.46179999999998245,57.01467864799817,0.01155879019664246,0.02502986183768493
024,1,1,420,427.3459,5B,6A,1,0.20000000000004547,0.7092513028353453,0.08572404753043382,0.42862023765207163
024,1,1,420,427.9128,6A,5B,1,0.06689999999997553,0.012670707759423028,0.039497943232654605,0.5904027389038722
024,1,1,420,428.1789,5B,8A,1,0.033299999999997,0.029189617156319514,0.05310274010943323,1.5946768801633038
024,1,1,420,428.4455,8A,8B,1,0.03340000000002874,0.6010699961133259,0.024035560315499173,0.7196275543556434
024,1,1,420,429.1119,8B,5B,1,0.03360000000003538,0.1423527279015957,0.3088018024447851,9.190529834656546
024,1,1,420,429.3123,5B,4B,1,0.3994999999999891,11.076382602355716,0.01683453460657586,0.042139010279289915
024,1,1,420,429.8779,4B,2A,1,0.10069999999996071,1.5354358056492323,0.3810784602396295,3.7842945406134874
024,1,1,420,430.1784,2A,4B,1,0.266399999999976,4.194588910545832,2.297527747375274,8.624353406064118
024,1,1,420,431.3113,4B,5B,1,0.6660999999999717,3.842666086676516,0.06557708263631427,0.09844930586446038
024,1,1,420,432.0109,5B,4A,1,1.2660999999999945,12.430446601592276,0.028957262456938148,0.022871228541930553
024,1,1,420,433.5774,4A,2B,1,0.6993999999999687,21.318465478036643,0.10626486157239377,0.15193717696940023
024,1,1,420,434.41,2B,8B,1,0.2666999999999575,8.621675482912835,0.12771575265408763,0.4788742131762579
024,1,1,420,434.7766,8B,8A,1,0.06660000000005084,0.8055000597363975,0.047095648100434886,0.7071418633693534
024,1,1,420,435.4431,8A,5B,1,0.033299999999997,0.18690017407380566,0.030641807579841075,0.9201744017971122
024,1,1,420,435.5097,5B,8A,1,0.03370000000001028,0.3471502068786023,0.012905228219988716,0.38294445756631396
024,1,1,420,435.5768,8A,5B,1,0.03300000000001546,0.25083450477634806,0.018320879390466203,0.5551781633472006
024,1,1,420,435.7433,5B,8A,1,0.0331000000000472,0.21559834918291365,0.16982585800428038,5.130690574140127
024,1,1,420,435.8431,8A,5B,1,0.10039999999997917,3.345307932746943,0.082340800002186,0.8201274900617836
024,1,1,420,435.9769,5B,8A,1,0.03269999999997708,1.507128322763645,0.04660862606857213,1.425340246746324
024,1,1,420,436.1433,8A,2B,1,0.033599999999978536,1.0434053878088,0.09781706748824572,2.9112222466758393
024,1,1,420,436.2097,2B,8B,1,0.06709999999998217,0.5930508978337627,0.09648159473184514,1.4378777158251979
024,1,1,420,436.4763,8B,8A,1,0.06700000000000728,0.1472069721937821,0.1424037922318081,2.125429734802875
024,1,1,420,436.7101,8A,1B,1,0.19999999999998863,15.069748695274964,0.022291024987649555,0.11145512493825412
024,1,1,420,438.3519,1B,1A,1,0.433400000000006,9.552358705357939,0.03381234564474929,0.0780164874128953
024,1,1,420,438.9187,1A,7B,1,0.13290000000000646,9.378004363510488,6.066249626026921,45.64521915746145
024,1,1,420,439.1524,7B,4B,1,0.03309999999999036,0.1711711507704905,0.04828855637726199,1.4588687727273733
024,1,1,420,439.3851,4B,8B,1,0.6668999999999983,18.134889555251824,0.021928483622904622,0.03288121700840408
024,1,1,420,440.0852,8B,5B,1,0.033299999999997,0.29800425510955275,2.1267037994571343,63.864978962682464
024,1,1,420,441.3841,5B,8B,1,0.6662000000000035,10.114518250205945,0.05915537902103675,0.0887952251891871
024,1,1,420,443.9852,8B,2A,1,0.46510000000000673,11.419015798546518,0.37060815177927486,0.7968354155649742
024,1,1,420,444.4832,2A,7B,1,0.10030000000000427,0.935299038378588,0.07075206884056467,0.7054044749806746
024,1,1,420,444.6163,7B,2B,1,0.10109999999997399,0.2953431351560951,0.05766672351304518,0.5703929130866471
024,1,1,420,445.7491,2B,PB,1,0.46580000000000155,62.5475096572276,0.02727471469611777,0.05855456139140764
