ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,310,310.0116,PB,2.175900000000013,0,-0.2210015612432911,0,2.0462340331950286,0.0,0.0,,
009,0,1,310,311.0453,1A,0.1012000000000057,0,0.055441984211254236,0,5.272200727456564,1.0,-1.0,,
009,0,1,310,311.2209,1B,0.074100000000044,0,0.12255648421125438,0,4.5798264637600115,1.0,-1.0,,
009,0,1,310,311.3963,4A,0.4003999999999905,0,-0.05951924655797637,0,6.329207544070392,2.0,-1.0,,
009,0,1,310,311.897,5A,0.0661999999999807,0,0.07034573421125434,0,4.910772710663293,2.0,0.0,,
009,0,1,310,311.9632,2B,0.2667000000000143,0,0.03926373421125434,0,2.9784321221555103,1.0,0.0,,
009,0,1,310,312.2299,5A,0.4664999999999963,0,0.09843094849696866,0,5.378589256834963,2.0,0.0,,
009,0,1,310,312.9297,2B,0.4662999999999897,0,0.049640877068397274,0,2.897058637444143,1.0,0.0,,
009,0,1,310,313.5968,8A,0.0999000000000478,0,0.03942148421125443,0,6.409358605036926,3.0,0.0,,
009,0,1,310,314.1634,9A,0.0994999999999777,0,0.006291698496968756,0,6.246753003544017,3.0,1.0,,
009,0,1,310,316.0957,6A,0.0663999999999873,0,0.22358598421125442,0,4.607622300437708,2.0,1.0,,
009,0,1,310,316.4627,8B,0.2993999999999914,0,0.1937904286556988,0,6.336723769322964,3.0,0.0,,
009,0,1,310,316.7621,5B,0.1335000000000263,0,0.1312361092112544,0,4.587198665211448,2.0,0.0,,
009,0,1,310,316.9288,2A,0.3331999999999766,0,0.1690206342112544,0,3.139429894856281,1.0,0.0,,
009,0,1,310,317.5287,4B,0.233099999999979,0,0.12419209135411154,0,5.65777249517697,2.0,-1.0,,
009,0,1,310,318.3294,1B,0.0989999999999895,0,0.15989153778268297,0,4.501803593880081,1.0,-1.0,,
009,0,1,310,320.2634,1A,0.1293000000000006,0,0.053328984211254316,0,5.229058612083733,1.0,-1.0,,
009,0,1,310,321.0703,2A,0.2005000000000336,0,-0.06420751578874569,0,3.2080891016214985,1.0,0.0,,
009,0,1,310,321.3042,2B,0.3990000000000009,0,0.1261699064334766,0,3.025139959021875,1.0,0.0,,
009,0,1,310,323.703,2A,0.4325000000000045,0,0.3659441242112544,0,3.1897085073396356,1.0,0.0,,
009,0,1,310,324.7351,5B,0.6668000000000234,0,0.2436754092112543,0,4.50648412636958,2.0,0.0,,
009,0,1,310,326.435,4B,0.2327000000000225,0,0.2726634127826831,0,46.77436969169099,2.0,-1.0,,
009,0,1,310,327.1339,4A,0.0670000000000072,0,0.2076559842112542,0,6.277155332679279,2.0,-1.0,,
009,0,1,310,327.5011,4B,0.0666999999999689,0,0.24933923421125437,0,5.716841579026394,2.0,-1.0,,
009,0,1,310,327.7008,2A,0.066599999999994,0,0.20875823421125417,0,3.2333391173357873,1.0,0.0,,
009,0,1,310,327.8338,2B,0.4334999999999809,0,0.19630556113433123,0,2.813317091279506,1.0,0.0,,
009,0,1,310,328.4673,9A,0.2007999999999583,0,0.29211698421125437,0,6.257033538301722,3.0,1.0,,
009,0,1,310,328.8339,6A,0.3684999999999832,0,0.4147666205748907,0,4.461755168159234,2.0,1.0,,
009,0,1,310,329.6331,3A,0.0670999999999821,0,0.23296623421125418,0,2.7086142288781825,1.0,1.0,,
009,0,1,310,329.8999,3B,0.1664000000000101,0,0.22900838421125425,0,3.1100396279154676,1.0,1.0,,
009,0,1,310,331.2323,6A,0.0668999999999755,0,0.1635807342112543,0,4.513761770412192,2.0,1.0,,
009,0,1,310,331.2992,9A,0.1336000000000012,0,0.1635083592112544,0,6.165100775492989,3.0,1.0,,
009,0,1,310,331.7327,8B,0.3677999999999883,0,-0.06486360669783652,0,6.185861698045186,3.0,0.0,,
009,0,1,310,332.1005,5B,0.098700000000008,0,-0.03358418245541225,0,4.594487925256359,2.0,0.0,,
009,0,1,310,332.4994,7B,0.0658000000000242,0,0.1561272342112543,0,7.198905796855758,3.0,-1.0,,
009,0,1,310,332.5652,2A,0.9660000000000082,0,0.2963772083491854,0,3.1709179840677457,1.0,0.0,,
009,0,1,310,333.5312,4B,0.2667000000000143,0,0.43471910921125434,0,5.715032143786932,2.0,-1.0,,
009,0,1,310,333.9981,4A,0.166499999999985,0,0.4634917842112542,0,6.283544106695154,2.0,-1.0,,
009,0,1,310,334.395,1B,0.2246000000000094,0,0.28858230679189956,0,4.39439925545175,1.0,-1.0,,
009,0,1,310,335.5865,4B,0.099899999999991,0,0.5254164842112544,0,5.707917680511069,2.0,-1.0,,
009,0,1,310,336.0869,2B,0.8664999999999736,0,0.46241496498048507,0,2.8352015951770735,1.0,0.0,,
009,0,1,310,336.9534,2A,0.1992000000000189,0,0.411253900877921,0,3.1093088856914033,1.0,0.0,,
009,0,1,310,337.1858,2B,0.0667000000000257,0,0.4298277342112544,0,2.863165301464255,1.0,0.0,,
009,0,1,310,337.8519,2A,0.1680999999999812,0,0.36682728421125443,0,3.0723328190331154,1.0,0.0,,
009,0,1,310,338.2186,1B,0.2663000000000011,0,0.30070855921125433,0,4.420505292836804,1.0,-1.0,,
009,0,1,310,339.5505,PB,2.26830000000001,0,0.30247531754458773,0,2.624196526837095,0.0,0.0,,
