ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,410,410.0055,PB,2.21229999999997,0,-0.8109965099175978,0.0,2.005626731525717,0.0,0.0,,
023,0,1,410,411.8477,5B,0.3276000000000181,0,-0.6396824738064865,0.0,4.356984195845148,2.0,0.0,,
023,0,1,410,413.5401,PB,0.8591999999999871,0,-0.6598818340010717,0.0,2.438447081945051,0.0,0.0,,
023,0,1,410,420.1829,2A,0.0824000000000069,0,-0.5779580988064864,0.0,2.99384909583436,1.0,0.0,,
023,0,1,410,420.4308,5B,0.364400000000046,0,-0.438981140473153,0.0,4.335029478911674,2.0,0.0,,
023,0,1,410,420.8285,9A,0.5994000000000028,0,-0.20713476547315313,0.0,5.9792741168282335,3.0,1.0,,
023,0,1,410,421.4279,6A,0.2666999999999575,0,-0.07607039047315314,0.0,4.249734712515134,2.0,1.0,,
023,0,1,410,421.8275,6B,0.200300000000027,0,0.024934484526847062,0.0,4.403106516063178,2.0,1.0,,
023,0,1,410,422.0613,3B,0.1998999999999569,0,-0.02718709880648647,0.0,2.8348812794950766,1.0,1.0,,
023,0,1,410,422.6941,8B,0.1338999999999828,0,0.00835635952684699,0.0,5.825988661239908,3.0,0.0,,
023,0,1,410,422.8936,7A,0.2993000000000165,0,0.06215212738398977,0.0,7.223028981465609,3.0,-1.0,,
023,0,1,410,423.9453,PB,1.8776000000000292,0,-0.5503192708494972,0.0,2.675140557019456,0.0,0.0,,
023,0,1,410,429.3116,1B,0.0776000000000181,0,-0.4915985988064864,0.0,4.220315118753992,1.0,-1.0,,
023,0,1,410,429.7447,5B,0.455600000000004,0,-0.2406519321398198,0.0,4.370935281471015,2.0,0.0,,
023,0,1,410,430.3004,1B,0.0997999999999592,0,0.015756401193513552,0.0,4.400688697342064,1.0,-1.0,,
023,0,1,410,430.6344,1A,0.065999999999974,0,0.10333298452684692,0.0,5.104576504897832,1.0,-1.0,,
023,0,1,410,430.8002,4B,0.5167999999999893,0,-0.18419516020999513,0.0,5.443071061473637,2.0,-1.0,,
023,0,1,410,431.317,2A,0.2717000000000098,0,-0.11441006547315309,0.0,2.935949384638091,1.0,0.0,,
023,0,1,410,431.5887,2B,0.5002000000000066,0,-0.005882198806486476,0.0,2.936972392348911,1.0,0.0,,
023,0,1,410,432.0889,5A,0.3671999999999684,0,0.10930986914223148,0.0,4.777903476650888,2.0,0.0,,
023,0,1,410,433.5878,5B,0.1998999999999569,0,0.08268256786018029,0.0,4.331706006585557,2.0,0.0,,
023,0,1,410,433.8215,9A,0.2993999999999914,0,0.0447556234157358,0.0,6.1379984515399855,3.0,1.0,,
023,0,1,410,434.3875,6A,0.166499999999985,0,0.21578923452684684,0.0,4.55009764251593,2.0,1.0,,
023,0,1,410,434.9208,6B,0.0667000000000257,0,0.30932623452684704,0.0,4.9453822083280095,2.0,1.0,,
023,0,1,410,435.0885,5A,0.765199999999993,0,0.2799371693094556,0.0,4.259592389106159,2.0,0.0,,
023,0,1,410,435.8537,8A,0.0661999999999807,0,0.263960184526847,0.0,5.64430947579283,3.0,0.0,,
023,0,1,410,436.8872,5A,0.1662999999999783,1,0.027114276193513587,1.166300000000034,22.374794917553867,2.0,0.0,,
023,0,1,410,439.5191,4B,0.1662000000000034,0,0.1779567345268469,0.0,5.119160498580288,2.0,-1.0,,
