ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,200,200.0462,2B,5A,1,0.03370000000001028,0.5872712015288553,,
029,1,1,200,200.613,5A,7B,1,0.03350000000000364,1.1557645615583034,,
029,1,1,200,200.9125,7B,1B,1,0.10009999999999764,9.267636421956368,,
029,1,1,200,201.1127,1B,1A,1,0.06660000000002242,9.005684637839849,,
029,1,1,200,201.2456,1A,PB,1,0.36600000000001387,54.134349913628256,,
029,1,1,200,203.9882,PB,2A,1,0.9005999999999972,95.07640512181203,,
029,1,1,200,205.1886,2A,4B,1,0.6222999999999956,6.223297313357847,,
029,1,1,200,206.0782,4B,2A,1,0.0654999999999859,0.7383184804653098,,
029,1,1,200,208.9427,2A,1B,1,0.3996999999999957,0.5734877856936578,,
029,1,1,200,209.4419,1B,4B,1,0.16689999999999827,0.046576406593040076,,
029,1,1,200,209.9087,4B,1B,1,0.3007999999999811,14.711514525791856,,
029,1,1,200,210.6204,1B,2A,1,0.3456000000000188,0.3290437142270335,,
029,1,1,200,211.2302,2A,1B,1,0.10099999999999909,5.335502428706093,,
029,1,1,200,211.4299,1B,PB,1,0.39990000000000236,65.82348863195963,,
029,1,1,200,215.8748,PB,4A,1,0.4456000000000131,66.73428894579828,,
029,1,1,200,216.4724,4A,2A,1,0.1004000000000076,7.503324795225936,,
029,1,1,200,216.8727,2A,2B,1,0.066599999999994,1.7359061792224786,,
029,1,1,200,217.4724,2B,2A,1,0.03300000000001546,0.36667356632888826,,
029,1,1,200,217.705,2A,5A,1,0.03459999999998331,0.1352673751919582,,
029,1,1,200,217.9392,5A,2A,1,0.03340000000000032,0.25248184719718836,,
029,1,1,200,218.2386,2A,4A,1,0.06610000000000582,7.697188994624767,,
029,1,1,200,218.4715,4A,PB,1,0.38810000000000855,57.01233621865291,,
029,1,1,200,223.1043,PB,1B,1,0.39930000000001087,61.34274002791477,,
029,1,1,200,223.6367,1B,2A,1,0.17680000000001428,9.29849431462199,,
029,1,1,200,224.0801,2A,2B,1,0.06670000000002574,1.2684317543410053,,
029,1,1,200,224.2467,2B,7A,1,0.099899999999991,0.1410175290407345,,
029,1,1,200,224.5798,7A,6A,1,0.4339999999999975,35.64487161383845,,
029,1,1,200,225.1462,6A,3A,1,0.03319999999999368,0.8500603042231134,,
029,1,1,200,225.6134,3A,2B,1,0.0992999999999995,11.305824925869835,,
029,1,1,200,225.9129,2B,5A,1,0.033799999999985175,0.4580561690053724,,
029,1,1,200,226.0797,5A,1A,1,0.5658999999999992,41.42978770851495,,
029,1,1,200,226.7787,1A,PB,1,0.26590000000001623,53.9860158278061,,
