ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,170,170.1702,6A,2B,1,0.10050000000001091,1.0929839017210954,,
024,1,1,170,174.0142,PB,7A,1,0.24430000000000973,40.11322653448467,,
024,1,1,170,174.3693,7A,2A,1,0.3991999999999791,2.7309759451318136,,
024,1,1,170,174.8012,2A,7B,1,0.10050000000001091,1.0469848883530126,,
024,1,1,170,174.935,7B,4B,1,0.033899999999988495,0.9794119512854955,,
024,1,1,170,176.7011,4B,PB,1,0.39860000000001605,56.389333428799645,,
024,1,1,170,182.5433,PB,5A,1,0.5766000000000133,65.5678064106861,,
024,1,1,170,183.4867,5A,2B,1,0.03459999999998331,0.7208426333774742,,
024,1,1,170,184.9542,5B,2B,1,0.032100000000014006,0.38293024538858234,,
024,1,1,170,185.1861,2B,PB,1,0.6320999999999799,78.58670855208366,,
024,1,1,170,186.8177,PB,4A,1,0.2727999999999895,48.1984705855102,,
024,1,1,170,187.158,4A,7B,1,0.5383000000000209,9.303033177939458,,
024,1,1,170,187.7295,7B,5A,1,0.03309999999999036,0.8258972632059702,,
024,1,1,170,188.1625,5A,9A,1,0.10030000000000427,6.64263136612959,,
024,1,1,170,188.6953,9A,2B,1,0.4000000000000057,1.9093041460421292,,
024,1,1,170,189.2955,2B,8A,1,0.03309999999999036,0.7521692719670656,,
024,1,1,170,189.4284,8A,5A,1,0.10089999999999577,0.9335045564961921,,
024,1,1,170,192.0943,5A,PB,1,0.5653999999999826,96.06117821890183,,
024,1,1,170,194.4489,PB,2A,1,0.2926999999999964,49.558234239673084,,
024,1,1,170,195.3035,2A,4B,1,0.033599999999978536,0.9564052243795871,,
024,1,1,170,195.4703,4B,2A,1,0.10009999999999764,0.034606581831365446,,
024,1,1,170,196.8033,2A,PB,1,0.4988999999999919,59.401683276701235,,
