ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,570,570.2689,PB,1A,1,0.30570000000000164,38.45691763233228,0.054205252245515596,0.17731518562484563
008,0,0,570,570.6908,1A,2A,1,0.4133000000000493,22.232759441482457,0.05577046020968468,0.13493941497623524
008,0,0,570,571.1377,2A,7B,1,0.1332999999999629,5.542161008290051,0.03596612054420146,0.26981335742094126
008,0,0,570,571.304,7B,8B,1,0.7998999999999796,14.669932614231044,0.021321762591305388,0.026655535181030043
008,0,0,570,572.3038,8B,8A,1,0.03340000000002874,0.15086207724013434,0.05227032422895442,1.564979767332618
008,0,0,570,572.6038,8A,6A,1,0.7334000000000742,11.450176638768466,0.04161182362021672,0.056738237824123954
008,0,0,570,573.8032,6A,8A,1,0.20030000000008386,10.275992440085801,0.041997357717480296,0.20967228016706296
008,0,0,570,574.3702,8A,PB,1,0.6312000000000353,77.75829500771124,0.0775053454946174,0.12279047131592692
008,0,0,570,575.5427,PB,4B,1,1.848700000000008,75.56287649321052,0.04690898768892797,0.02537403996804661
008,0,0,570,577.5504,4B,5A,1,0.05660000000000309,2.4181223318085188,0.16192729648938106,2.8609062983988025
008,0,0,570,577.8135,5A,2B,1,0.16480000000001382,5.5885479624910985,0.014575276822071118,0.08844221372615227
008,0,0,570,578.0453,2B,8B,1,0.03330000000005384,1.0330585273042985,0.22215293331822109,6.6712592587946515
008,0,0,570,578.4116,8B,8A,1,0.06719999999995707,0.842250506375132,4.146146119332828,61.698602966301735
008,0,0,570,578.6454,8A,8B,1,0.09979999999995925,0.28949187030488766,0.10665726447364036,1.0687100648665722
008,0,0,570,579.0452,8B,8A,1,0.03350000000000364,0.05225744093553608,0.11108889838327674,3.316086518903423
008,0,0,570,579.7458,8A,5B,1,0.03350000000000364,0.059351313141592144,0.2513336402936146,7.502496725181711
008,0,0,570,579.8121,5B,8A,1,0.03350000000000364,0.0654840547241271,0.11846331273947222,3.53621829073013
008,0,0,570,579.8787,8A,5B,1,0.03370000000006712,0.12745195004630716,0.07140204661884707,2.1187550925431706
008,0,0,570,579.9455,5B,8A,1,0.033299999999940155,0.13515815879910065,0.049768078345059814,1.4945368872417193
008,0,0,570,580.0125,8A,5B,1,0.032999999999901775,0.11946878958216622,0.07815564519956307,2.368352884842294
008,0,0,570,580.1125,5B,8A,1,0.03270000000009077,0.09381730480336259,0.04979449815431415,1.5227675276506403
008,0,0,570,581.0139,8A,8B,1,0.23109999999996944,4.414674823179533,0.035402761958496995,0.15319239272393628
008,0,0,570,581.5108,8B,6A,1,0.10009999999999764,4.541236155733271,0.2414019652550699,2.41160804450625
008,0,0,570,581.9767,6A,6B,1,0.133199999999988,0.8143096474676943,0.03845174528951851,0.28867676643785267
008,0,0,570,582.543,6B,3A,1,0.033599999999978536,0.6712062609086669,0.0036846776032646435,0.10966302390675588
008,0,0,570,582.9431,3A,3B,1,0.03309999999999036,0.8114920383149986,0.014488582259489846,0.437721518413718
008,0,0,570,583.4089,3B,6B,1,0.03379999999992833,0.1871910444675784,0.2507905660313601,7.419839231712777
008,0,0,570,583.5424,6B,7A,1,0.6667999999999665,52.55034354775317,0.07921024371512819,0.118791607251248
008,0,0,570,584.5088,7A,7B,1,0.10030000000006112,0.7290186493265267,0.039313452773828056,0.3919586517826929
008,0,0,570,584.7762,7B,4B,1,0.13289999999994961,0.9975333381519818,1.8005862931593168,13.548429594883368
008,0,0,570,585.3085,4B,2B,1,0.06690000000003238,3.2158139647211357,0.017959328007751286,0.2684503439124454
008,0,0,570,585.6418,2B,5B,1,0.16669999999999163,4.961595627619497,0.007803983959491765,0.046814540848783184
008,0,0,570,586.9414,5B,PB,1,1.1649999999999636,89.1369186923318,0.0365782686941646,0.03139765553147274
008,0,0,570,589.0436,PB,3A,1,0.4277000000000726,107.2539084292963,0.04661280012571648,0.10898480272552857
008,0,0,570,589.6294,3A,3B,1,0.03379999999992833,0.38740806223366775,0.026063421414119763,0.7711071424312138
008,0,0,570,589.9284,3B,6B,1,0.03380000000004202,0.3386667106617107,0.17032494087772362,5.039199434245914
008,0,0,570,590.1951,6B,9B,1,0.03350000000000364,0.6903746701522602,3.915355317846819,116.87627814466848
008,0,0,570,590.7947,9B,6B,1,0.033599999999978536,0.7188433580907834,0.022553176188954225,0.6712254818145427
