ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,550,550.0052,5B,0.5647000000000162,0,-0.01609227616222593,0.0,4.889766310386062,2.0,0.0,,
037,1,0,550,554.8698,5A,0.4663999999999078,0,0.18944981915227987,0.0,4.95197303752634,2.0,0.0,,
037,1,0,550,558.0987,PB,0.665300000000002,0,-0.15783209353064692,0.0,3.4283521253416267,0.0,0.0,,
037,1,0,550,559.395,8B,0.2206999999999652,0,-0.19779372353064692,0.0,6.3617828042853235,3.0,0.0,,
037,1,0,550,559.6441,6A,0.2663000000000011,0,0.007698276469353005,0.0,3.9211699498579167,2.0,1.0,,
037,1,0,550,559.9104,9B,0.4664999999999963,0,-0.0128844021020755,0.0,6.136387336596093,3.0,1.0,,
037,1,0,550,560.4434,9A,0.2664999999999509,0,0.03575727646935298,0.0,6.167996522788457,3.0,1.0,,
037,1,0,550,561.2545,PB,4.133799999999951,1,-0.2935795151973136,0.0,3.3591239853507684,0.0,0.0,,
037,1,0,550,565.7693,7A,0.0548000000000001,0,-0.262656223530647,0.0,7.513855714058341,3.0,-1.0,,
037,1,0,550,565.9366,7B,0.1065999999999576,0,-0.038399348530646915,0.0,6.926046494510554,3.0,-1.0,,
037,1,0,550,566.3302,5B,0.4003000000000156,0,-0.16900393186398022,0.0,3.9700841672278897,2.0,0.0,,
037,1,0,550,566.9301,6A,0.7323999999999842,0,0.012113162832989384,0.0,4.878268405389712,2.0,1.0,,
037,1,0,550,567.8299,8B,0.1657000000000152,0,0.42831532646935316,0.0,6.489016271593661,3.0,0.0,,
037,1,0,550,567.9956,5B,0.3004000000000815,0,0.181329915358242,0.0,4.023186612126722,2.0,0.0,,
037,1,0,550,568.8619,2A,0.2001000000000203,0,-0.02563614019731364,0.0,2.7627099203345975,1.0,0.0,,
037,1,0,550,569.1282,4B,0.2672000000000025,0,0.16367358896935305,0.0,5.8893137556990105,2.0,-1.0,,
037,1,0,550,569.4948,7A,0.0998999999999341,0,-0.04646430686398036,0.0,7.225644570862755,3.0,-1.0,,
037,1,0,550,569.7281,1A,0.1664999999999281,0,0.12887532646935304,0.0,5.0190917647344575,1.0,-1.0,,
037,1,0,550,570.1279,1B,0.0665000000000191,0,0.08471427646935314,0.0,4.292104538797206,1.0,-1.0,,
037,1,0,550,570.7609,5B,0.2999999999999545,0,-0.04579047353064694,0.0,4.000300851443994,2.0,0.0,,
037,1,0,550,571.0942,9A,0.3327000000000453,0,-0.13446912353064694,0.0,6.08144024886289,3.0,1.0,,
037,1,0,550,571.4269,6A,0.2999999999999545,0,-0.12089508464175802,0.0,4.190356998141118,2.0,1.0,,
037,1,0,550,572.4937,8B,0.0668000000000574,0,0.22897077646935315,0.0,5.842557531140308,3.0,0.0,,
037,1,0,550,572.5933,5B,0.0669000000000323,0,0.16843527646935297,0.0,4.110065375869276,2.0,0.0,,
037,1,0,550,572.8943,8B,0.1000999999999976,0,0.19137452646935316,0.0,5.8482672624937235,3.0,0.0,,
037,1,0,550,573.4932,5A,0.0662999999999556,0,0.3672382764693529,0.0,4.327592161788513,2.0,0.0,,
037,1,0,550,573.5936,7B,0.3336999999999079,0,0.5828365264693531,0.0,6.6014982458979095,3.0,-1.0,,
037,1,0,550,573.9595,4B,0.4996999999999616,0,0.34119594646935303,0.0,5.081691025498028,2.0,-1.0,,
037,1,0,550,575.8592,5A,0.0661999999999807,0,-0.10461697353064692,0.0,3.958113005295021,2.0,0.0,,
037,1,0,550,576.1595,2B,0.2997000000000298,0,-0.0832753624195358,0.0,2.2692600248121426,1.0,0.0,,
037,1,0,550,576.4927,5B,0.1992999999999938,0,0.08632002646935306,0.0,3.709394263161801,2.0,0.0,,
037,1,0,550,577.0589,6B,0.232499999999959,0,0.1370468836122102,0.0,3.921621156384471,2.0,1.0,,
037,1,0,550,577.3252,3B,0.199799999999982,0,0.27776444313601983,0.0,2.2526059728702355,1.0,1.0,,
037,1,0,550,577.592,9B,0.0660000000000309,0,0.009515026469353094,0.0,5.661247917824573,3.0,1.0,,
037,1,0,550,577.658,3A,0.16700000000003,0,-0.010476973530646961,0.0,1.9961196251540578,1.0,1.0,,
037,1,0,550,577.825,3B,0.5663999999999305,0,0.1664112911752354,0.0,2.3430038666220674,1.0,1.0,,
037,1,0,550,578.6243,5B,0.1997000000000071,0,0.4240467764693531,0.0,5.202910368251813,2.0,0.0,,
037,1,0,550,578.858,5A,0.1662000000000034,0,0.09698302646935311,0.0,4.428266181357284,2.0,0.0,,
037,1,0,550,579.0242,5B,0.4003000000000156,0,-0.07370064019731364,0.0,4.156259125672022,2.0,0.0,,
037,1,0,550,579.4245,8A,0.1002000000000862,0,0.01612985980268644,0.0,5.960894694219914,3.0,0.0,,
037,1,0,550,579.5917,5B,0.4662000000000716,0,0.07026260339242998,0.2009000000000467,4.1775158850826575,2.0,0.0,,
