ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,430,430.0226,4B,0.1335000000000263,0,-0.363338614093914,0.0,5.238307850653598,2.0,-1.0,,
039,0,1,430,430.3561,5A,0.1657999999999901,0,-0.177215614093914,0.0,4.426660329795664,2.0,0.0,,
039,0,1,430,430.5219,8A,0.2000999999999635,0,-0.1469306974272474,0.0,6.001782129901172,3.0,0.0,,
039,0,1,430,430.722,5B,0.400100000000009,0,-0.12697911409391396,0.0,4.236323858286805,2.0,0.0,,
039,0,1,430,431.4882,6A,0.1999000000000137,0,0.028167719239419336,0.0,4.463228968013321,2.0,1.0,,
039,0,1,430,431.7217,6B,0.1951999999999998,0,-0.0180053283796283,0.0,4.823896609116381,2.0,1.0,,
039,0,1,430,431.9169,3A,0.3806999999999902,0,-0.03411153717083708,0.0,2.839752949798699,1.0,1.0,,
039,0,1,430,432.2976,6B,0.2671000000000276,0,0.08921438590608605,0.0,4.827303696656056,2.0,1.0,,
039,0,1,430,432.5647,6A,0.3999999999999772,0,0.0975101775727526,0.0,4.427297191240566,2.0,1.0,,
039,0,1,430,432.9977,5B,0.4665999999999712,0,0.07628302876322879,0.0,4.213517748504613,2.0,0.0,,
039,0,1,430,433.5643,7B,0.1000000000000227,0,0.11521671923941919,0.0,6.832529359488888,3.0,-1.0,,
039,0,1,430,433.7642,5B,0.3000000000000113,0,0.21828627479497487,0.0,4.25641392768597,2.0,0.0,,
039,0,1,430,434.1306,4B,0.1995999999999753,0,0.30102938590608597,0.0,5.261295304773388,2.0,-1.0,,
039,0,1,430,434.3635,1B,0.166499999999985,0,0.36196298590608594,0.0,4.023484856632481,1.0,-1.0,,
039,0,1,430,434.7291,PB,2.512999999999977,0,-0.4916304877498281,0.0,2.195084464963363,0.0,0.0,,
