ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,50,62.86256,5A,0.0666299999999964,0,0.14173305072849685,0.0,4.658346482324422,2.0,0.0,,
010,0,0,50,62.92919,5B,0.1996600000000015,0,0.2114248840618301,0.0,4.421051248672835,2.0,0.0,,
010,0,0,50,63.26199,2B,0.8004400000000089,0,0.021234384061830074,0.0,2.722228905394477,1.0,0.0,,
010,0,0,50,65.32718,4B,0.1328299999999984,0,0.1855600785062746,0.0,5.587910333444812,2.0,-1.0,,
010,0,0,50,66.74886,2A,0.1662900000000036,0,0.22567090072849672,0.0,4.2622058902600735,1.0,0.0,,
010,0,0,50,66.91515,7B,0.0667100000000004,0,0.16315630072849663,0.0,7.05634592855276,3.0,-1.0,,
010,0,0,50,66.98186,5A,0.1669399999999967,0,0.10774010072849674,0.0,4.7204027036247584,2.0,0.0,,
010,0,0,50,67.21499,5B,0.3346700000000027,0,0.1352809007284967,0.0,4.428478096600216,2.0,0.0,,
010,0,0,50,67.54966,2B,0.1993799999999908,0,0.09781188406183006,0.0,2.780354995803678,1.0,0.0,,
010,0,0,50,68.04842,9A,0.1000100000000117,0,0.2209806340618301,0.0,6.265452888261248,3.0,1.0,,
010,0,0,50,68.14843,6A,0.5994999999999919,0,0.07374835628405221,0.0,4.530699786741999,2.0,1.0,,
010,0,0,50,68.94865,9A,0.2324299999999937,0,0.1368049435856396,0.0,6.2539811647247365,3.0,1.0,,
010,0,0,50,69.18108,9B,0.1670000000000016,0,0.056795600728496785,0.0,6.420937558127633,3.0,1.0,,
010,0,0,50,69.38105,3B,0.2661799999999914,0,0.22451848822849674,0.0,3.246382689677702,1.0,1.0,,
010,0,0,50,69.84764,5B,0.1677300000000059,0,0.23055980072849672,0.0,4.45280044427157,2.0,0.0,,
010,0,0,50,70.04844,7B,0.4323399999999964,0,0.28435841611311213,0.0,7.03217379203498,3.0,-1.0,,
010,0,0,50,70.48078,2A,0.1331500000000005,0,0.14870630072849678,0.0,3.0846446968054266,1.0,0.0,,
010,0,0,50,70.61393,7B,0.0669200000000103,0,0.07644080072849668,0.0,7.140263013432266,3.0,-1.0,,
010,0,0,50,70.68085,2A,0.0663199999999903,0,0.12544805072849674,0.0,3.104458689496728,1.0,0.0,,
010,0,0,50,70.88084,4B,0.16601,0,0.1844173007284966,0.0,5.568010973123167,2.0,-1.0,,
010,0,0,50,71.11356,1B,0.0994099999999917,0,0.020215800728496863,0.0,4.320236508779623,1.0,-1.0,,
010,0,0,50,72.8789,PB,1.2108599999999967,0,-0.4258231306440523,0.0,2.897227270563156,0.0,0.0,,
010,0,0,50,74.67986,7B,0.2324100000000015,0,-0.07574762784293178,0.0,7.113688389347948,3.0,-1.0,,
010,0,0,50,74.94492,2A,1.2664299999999995,0,0.03874016382373481,0.0,3.1332489336750586,1.0,0.0,,
010,0,0,50,78.17721,5A,0.1221800000000001,0,0.09816530072849683,0.0,4.736372606742349,2.0,0.0,,
010,0,0,50,78.29939,2B,0.0995999999999952,0,0.01736246739516319,0.0,2.8338648594146907,1.0,0.0,,
010,0,0,50,78.46568,5A,0.1686099999999868,0,0.016367500728496687,0.0,4.737434438869082,2.0,0.0,,
010,0,0,50,78.63429,8A,0.1647900000000106,0,0.013471500728496722,0.0,6.269455975174822,3.0,0.0,,
010,0,0,50,79.96496,4B,0.16704,0,-0.036443949271503406,0.0,5.700825072528883,2.0,-1.0,,
