ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,380,380.0029,7A,1.1322000000000116,0,-0.02819089733675327,0.09979999999995912,8.069062259769607,3.0,-1.0,,
003,1,1,380,380.5339,7B,0.5335999999999785,0,0.08337425891324671,0.0,7.671096732969767,3.0,-1.0,,
003,1,1,380,381.0675,7A,0.2880999999999858,0,0.14934001027194238,0.6616999999999381,8.082605326653953,3.0,-1.0,,
003,1,1,380,382.0436,7B,0.5654999999999859,0,0.10013346295736437,0.0,7.731924839884504,3.0,-1.0,,
003,1,1,380,383.4083,PB,0.9961000000000126,0,-0.31217536444201643,0.0,2.801783842058297,0.0,0.0,,
003,1,1,380,385.6861,7A,0.4996999999999616,0,-0.0551938390034199,0.0,7.94459578058635,3.0,-1.0,,
003,1,1,380,386.6401,PB,2.1527999999999565,0,-0.32384690452066134,0.0,2.4402679388488413,0.0,0.0,,
003,1,1,380,389.1842,2B,0.2447999999999979,0,-0.16650866122564212,0.0,3.275861876061711,1.0,0.0,,
003,1,1,380,389.6963,8B,0.098700000000008,0,-0.10016493900341983,0.0,6.654381066113776,3.0,0.0,,
003,1,1,380,389.8287,7A,0.0668000000000006,0,0.017602227663246928,0.0,8.22063693770393,3.0,-1.0,,
003,1,1,380,390.3941,PB,1.678100000000029,0,-0.1487493164544003,0.0,2.4861040014912836,0.0,0.0,,
003,1,1,380,392.5388,2B,0.4333000000000311,0,0.027444073817092855,0.0,3.510892587837753,1.0,0.0,,
003,1,1,380,394.037,PB,2.3974000000000046,0,-0.29299279708922854,0.0,2.5641515662056253,0.0,0.0,,
003,1,1,380,396.7881,2B,0.2946000000000026,0,0.06403852766324672,0.0,3.370755025650832,1.0,0.0,,
003,1,1,380,397.1155,5B,0.6000000000000227,0,0.15560992210769126,0.0,5.036228681410578,2.0,0.0,,
003,1,1,380,397.7155,8B,1.667100000000005,1,0.3179823876632467,0.6009999999999984,6.647617185068842,3.0,0.0,,
003,1,1,380,400.4138,5B,0.16700000000003,0,0.3978740276632468,0.0,6.120438241888923,2.0,0.0,,
003,1,1,380,401.2475,8B,1.165900000000022,0,0.36593191857233764,1.1652000000000258,11.69697362862583,3.0,0.0,,
003,1,1,380,404.0114,5B,0.1339000000000396,0,0.37739697766324687,0.0,4.400641945880825,2.0,0.0,,
003,1,1,380,404.2448,8B,0.4003000000000156,0,0.42669493599658015,0.0,5.929457578411845,3.0,0.0,,
003,1,1,380,404.7454,7B,0.2321999999999775,0,0.2143741562346754,0.0,6.948392825167265,3.0,-1.0,,
003,1,1,380,405.3762,PB,3.3421000000000163,0,-0.2759147793297603,0.0,2.344128989242198,0.0,0.0,,
003,1,1,380,409.4095,5B,0.6007999999999925,0,0.010556033218802299,0.0,4.917333645603641,2.0,0.0,,
