ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,560,560.5106,9A,0.1000999999999976,0,0.22268336593352694,0.0,6.068724950590498,3.0,1.0,,
038,1,0,560,562.9755,4B,0.1994999999999436,0,0.028706532600193662,0.0,5.86749235982404,2.0,-1.0,,
038,1,0,560,563.2087,5A,0.3398999999999432,0,0.144167715933527,0.0,33.30290293863439,2.0,0.0,,
038,1,0,560,563.8088,6A,0.0666999999999689,0,0.26223755343352695,0.0,4.325248772054933,2.0,1.0,,
038,1,0,560,564.175,9A,0.3328000000000202,0,0.2944879159335271,0.0,6.038270462469337,3.0,1.0,,
038,1,0,560,565.4078,4B,0.3997000000000525,0,0.09950361593352706,0.0,5.8130771662221825,2.0,-1.0,,
038,1,0,560,565.8408,4A,0.1331000000000131,0,-0.07064338406647303,0.0,6.414124485356432,2.0,-1.0,,
038,1,0,560,566.074,7A,0.5795000000000528,0,0.023303643711304764,0.0,7.685579313203012,3.0,-1.0,,
038,1,0,560,566.6807,5A,0.0824000000000069,0,0.16590486593352702,0.0,4.785807648344957,2.0,0.0,,
038,1,0,560,567.7852,8A,0.8330999999999449,1,0.2730540263108855,1.933200000000054,6.366723478895516,3.0,0.0,,
038,1,0,560,572.683,PB,0.5283000000000584,0,-0.23606838406647296,0.0,3.1155878595651725,0.0,0.0,,
038,1,0,560,573.6484,5B,0.2350000000000136,0,-0.231965821566473,0.0,4.489773930754332,2.0,0.0,,
038,1,0,560,573.983,9A,0.16700000000003,0,-0.030455434066472976,0.0,6.0960155164184915,3.0,1.0,,
038,1,0,560,574.8491,7B,0.4335999999999558,0,0.141466442856604,0.0,7.218406199647794,3.0,-1.0,,
038,1,0,560,575.7827,7A,0.199799999999982,0,0.25636128260019375,0.0,8.023014276273928,3.0,-1.0,,
038,1,0,560,577.0488,9B,0.2664999999999509,0,0.21315199093352696,0.0,6.227733799385123,3.0,1.0,,
038,1,0,560,582.1895,5B,0.3665000000000873,0,0.31650922956989064,0.0,4.4711073287970455,2.0,0.0,,
038,1,0,560,582.5901,5A,0.2323000000000092,0,0.2739540802192412,0.0,5.826959266365463,2.0,0.0,,
038,1,0,560,582.8558,7B,0.2663000000000011,0,0.28685313866079976,0.0,7.25944615764406,3.0,-1.0,,
038,1,0,560,583.5227,7A,0.065900000000056,0,0.323357865933527,0.0,7.860673317021101,3.0,-1.0,,
038,1,0,560,585.0211,4B,0.1506999999999152,0,0.282520565933527,0.0,5.777456561088641,2.0,-1.0,,
038,1,0,560,586.0334,5A,0.0668999999999186,0,0.23782811593352693,0.0,4.605559985263815,2.0,0.0,,
038,1,0,560,586.1337,4A,0.3806000000000722,0,0.32610094926686034,0.0,6.1846168534961,2.0,-1.0,,
038,1,0,560,586.987,6A,0.2001000000000203,0,0.303273365933527,0.0,4.2845443092732705,2.0,1.0,,
038,1,0,560,587.22,5B,0.4334999999999809,0,0.3547155967027577,0.0,4.342779447483569,2.0,0.0,,
038,1,0,560,587.6535,8A,3.2989000000000037,1,0.2881667884687384,0.8323000000000307,6.222546554363235,3.0,0.0,,
