ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,100,100.2238,2A,2B,1,0.034000000000006025,0.9717866492408085,,
011,1,0,100,100.5566,2B,6A,1,0.1004999999999967,7.164095220052697,,
011,1,0,100,101.0566,6A,2B,1,0.06680000000000064,4.114911274671276,,
011,1,0,100,101.5233,2B,8A,1,0.03359999999999275,0.9747478087674155,,
011,1,0,100,101.79,8A,5A,1,0.03299999999998704,1.3070191179835042,,
011,1,0,100,101.9564,5A,7A,1,0.36650000000000205,3.251211297453736,,
011,1,0,100,102.4225,7A,4A,1,0.4000000000000057,4.277264645053691,,
011,1,0,100,103.3228,4A,4B,1,0.09900000000000375,0.1371349555773378,,
011,1,0,100,103.5222,4B,7A,1,0.10020000000000095,0.21936541202316917,,
011,1,0,100,103.9222,7A,1A,1,0.06649999999999068,2.938902102481766,,
011,1,0,100,104.6547,1A,4B,1,0.2664999999999935,3.3275449220575055,,
011,1,0,100,105.1543,4B,7A,1,0.033699999999996066,1.0352502199052722,,
011,1,0,100,105.3214,7A,7B,1,0.06700000000000728,2.9826629080616627,,
011,1,0,100,105.4545,7B,6A,1,0.8997000000000099,42.07736048160427,,
011,1,0,100,106.3869,6A,9B,1,0.10060000000000002,4.758575258029307,,
011,1,0,100,106.5541,9B,PB,1,0.8983999999999952,137.2713591314292,,
011,1,0,100,110.4742,6A,6B,1,0.0671000000000106,0.23034470504526006,,
011,1,0,100,110.7744,6B,9B,1,0.03289999999999793,0.3326670195879675,,
011,1,0,100,111.0073,9B,6A,1,0.03340000000000032,0.5188581980664253,,
011,1,0,100,111.2404,6A,9A,1,0.03370000000001028,0.913042942201379,,
011,1,0,100,111.4404,9A,5B,1,0.06669999999999732,3.47673434610613,,
011,1,0,100,111.8069,5B,8A,1,0.03350000000000364,1.1796200415604918,,
011,1,0,100,111.9409,8A,5A,1,0.03340000000000032,1.234969801551216,,
011,1,0,100,112.0737,5A,7B,1,0.3001000000000005,5.33893001959585,,
011,1,0,100,112.4735,7B,5A,1,0.033999999999991815,0.6371862837406539,,
011,1,0,100,112.774,5A,4B,1,0.0992999999999995,6.832821192831915,,
011,1,0,100,113.0073,4B,8A,1,0.16629999999999256,7.553323004206277,,
011,1,0,100,113.2065,8A,5A,1,0.10060000000000002,4.800328212844825,,
011,1,0,100,113.3406,5A,5B,1,0.06640000000000157,0.6646878884647265,,
011,1,0,100,113.5733,5B,4B,1,0.13339999999999463,10.254615152163545,,
011,1,0,100,113.74,4B,7A,1,0.732600000000005,2.79083418942038,,
011,1,0,100,115.0726,7A,PB,1,0.5992000000000104,91.32559339572032,,
011,1,0,100,118.459,PB,7B,1,0.45659999999999457,86.61952812397735,,
011,1,0,100,118.9488,7B,9A,1,0.3994999999999891,26.029670579174404,,
011,1,0,100,119.3816,9A,6A,1,0.033299999999997,2.005398519131713,,
011,1,0,100,119.5148,6A,9B,1,0.10010000000001185,0.2612803849685754,,
011,1,0,100,119.8479,9B,6B,1,0.034199999999998454,0.32229602764425636,,
011,1,0,100,120.0831,6B,6A,1,0.0648999999999944,1.1799780204852048,,
011,1,0,100,120.2821,6A,9A,1,0.022800000000003706,0.6281449406032067,,
011,1,0,100,120.4699,9A,5B,1,0.06650000000000489,4.276341876111398,,
011,1,0,100,121.0363,5B,5A,1,0.03310000000000457,1.215292451202446,,
011,1,0,100,121.3029,5A,2A,1,0.03340000000000032,1.599278684333811,,
011,1,0,100,121.5029,2A,7A,1,0.033299999999997,0.09827662388507008,,
011,1,0,100,121.9695,7A,7B,1,0.03350000000000364,0.2730940639684185,,
011,1,0,100,122.2027,7B,4B,1,0.13400000000000034,3.7011772233028353,,
011,1,0,100,122.3697,4B,7B,1,0.09910000000000707,1.2001741408453839,,
011,1,0,100,127.9448,PB,4B,1,0.3347000000000122,63.93488890947822,,
011,1,0,100,128.5898,4B,7A,1,0.03340000000000032,0.19950826689445478,,
011,1,0,100,128.6893,7A,7B,1,0.13339999999999463,3.078364583940573,,
011,1,0,100,128.8887,7B,5A,1,0.13419999999999277,2.2960724818946723,,
011,1,0,100,129.2231,5A,5B,1,0.03260000000000218,0.19781372986467716,,
011,1,0,100,129.4895,5B,8B,1,0.13300000000000978,2.3055053156857177,,
011,1,0,100,129.7226,8B,5B,1,0.03280000000000882,0.28368167464142147,,
011,1,0,100,129.9558,5B,2B,1,0.03319999999999368,0.43984416784018343,,
