ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
013,0,60,67.32755,PB,3.4880599999999973,0,-0.07761991832099711,,
013,0,60,67.59454,2A,0.022900000000007,0,-0.09543627126217358,,
013,0,60,67.65022,7A,0.0657099999999957,0,-0.22736752126217352,,
013,0,60,67.7167,2A,0.0663200000000046,0,-0.09813302126217349,,
013,0,60,67.78304,5B,0.0336900000000071,0,-0.1256372712621736,,
013,0,60,68.08292,9A,0.1333199999999976,0,-0.021416571262173622,,
013,0,60,68.3151,9B,0.0340099999999949,0,-0.0008875212621735074,,
013,0,60,68.4821,6B,0.1665500000000008,0,0.2821478287378264,,
013,0,60,68.81524,9B,0.0337600000000009,0,0.27425078429338196,,
013,0,60,69.04906,6B,0.2215399999999903,0,0.40133272873782644,,
013,0,60,69.22639,3B,0.1901300000000105,0,0.44641247873782636,,
013,0,60,69.42773,7B,0.0336700000000007,0,0.5879252287378267,,
013,0,60,72.72478,4B,0.9991600000000034,1,0.514703683283281,,
013,0,60,78.07874,PB,4.742819999999995,0,-0.21279499296028676,,
013,0,60,78.34621,7A,0.0207500000000067,0,0.1743282287378265,,
013,0,60,78.55541,4B,0.0987899999999939,0,-0.0765076462621736,,
013,0,60,78.62223,2A,0.0335900000000037,0,-0.06970577126217359,,
013,0,60,78.85662,2B,0.2333099999999888,0,0.05171472873782647,,
013,0,60,78.95558,5A,0.0996500000000111,0,0.13049439540449304,,
013,0,60,82.08755,5B,2.831769999999992,1,0.4792965110907677,,
013,0,60,82.12086,8A,0.0326300000000117,0,0.38574622873782616,,
013,0,60,82.45421,5B,0.3336399999999884,0,0.3725998287378264,,
013,0,60,89.27361,PB,6.310240000000007,0,-0.2907952959971559,,
013,0,60,89.74016,4A,0.0431799999999924,0,-0.2800415712621736,,
013,0,60,89.76364,2A,0.0208800000000053,0,-0.1851617712621736,,
013,0,60,89.78452,2B,0.0244100000000031,0,-0.25760277126217357,,
013,0,60,89.80893,8A,0.0303600000000017,0,-0.2008017712621737,,
013,0,60,89.97256,5B,0.2664800000000014,0,-0.15097052126217364,,
