ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,160,160.0078,1A,0.8001000000000147,0,0.2554066012486856,0.0,3.6678827298268484,1.0,-1.0,,
005,1,1,160,160.6412,1B,0.066599999999994,0,0.6024399345820188,0.0,2.972366742629812,1.0,-1.0,,
005,1,1,160,160.7078,4B,0.0665000000000191,0,0.6040111845820186,0.0,4.533954415577781,2.0,-1.0,,
005,1,1,160,160.8408,1A,0.4668000000000063,0,0.6370608274391616,0.0,3.3153607285849245,1.0,-1.0,,
005,1,1,160,161.4077,7A,0.099599999999981,0,0.5066108512486855,0.0,6.489206919825516,3.0,-1.0,,
005,1,1,160,161.5403,4B,0.2338000000000022,0,0.32865732743916176,0.0,4.509391929770014,2.0,-1.0,,
005,1,1,160,161.7741,1B,0.1998999999999853,0,0.20981843458201885,0.0,2.8476855061595763,1.0,-1.0,,
005,1,1,160,162.6401,1A,0.3996000000000208,0,0.5536695595820188,0.0,3.328125207173049,1.0,-1.0,,
005,1,1,160,163.0732,4B,0.0668999999999755,0,0.26276793458201886,0.0,4.564826325655305,2.0,-1.0,,
005,1,1,160,163.1401,1B,0.3997000000000241,0,0.2922502262486855,0.0,3.1010106672843007,1.0,-1.0,,
005,1,1,160,163.5398,4B,0.1998999999999853,0,0.40097551791535224,0.0,4.573104652824508,2.0,-1.0,,
005,1,1,160,163.7397,1B,0.133199999999988,0,0.3687951845820189,0.0,2.967613270439607,1.0,-1.0,,
005,1,1,160,163.9729,1A,0.7330000000000041,0,0.2739641164002007,0.0,3.1089777980628237,1.0,-1.0,,
005,1,1,160,164.739,1B,0.2008999999999901,0,0.15459301791535215,0.0,2.900708381010968,1.0,-1.0,,
005,1,1,160,165.1065,4B,0.0997999999999876,0,0.19236101791535218,0.0,4.547600425285522,2.0,-1.0,,
005,1,1,160,165.2063,1B,1.3333000000000084,0,0.2834174095820189,0.36679999999998314,3.015909328916959,1.0,-1.0,,
005,1,1,160,166.5396,4B,0.9335999999999842,1,0.24741436315344748,0.0,4.51827815957643,2.0,-1.0,,
005,1,1,160,167.4732,1B,0.2997000000000014,1,0.14315490680424112,0.2999000000000077,2.9966657651827164,1.0,-1.0,,
005,1,1,160,167.7729,4B,0.066599999999994,0,0.08233618458201897,0.0,4.583592027734955,2.0,-1.0,,
005,1,1,160,168.2061,5A,0.4004999999999938,0,-0.0369639404179811,0.0,4.891882773718499,2.0,0.0,,
005,1,1,160,169.2043,8A,0.2998000000000047,0,0.13360212902646332,0.0,6.434392196314518,3.0,0.0,,
005,1,1,160,170.1706,PB,4.131,0,-0.2618039292641349,0.0,2.430171049221053,0.0,0.0,,
005,1,1,160,177.923,6B,0.1550000000000011,0,-0.15714423208464776,0.0,6.776640100741375,2.0,1.0,,
005,1,1,160,178.078,2B,0.2997000000000014,0,-0.024912148751314422,0.0,3.579140939192347,1.0,0.0,,
005,1,1,160,178.5444,2A,0.1336000000000012,0,0.039029934582018866,0.0,3.271843667685355,1.0,0.0,,
005,1,1,160,178.8108,8B,0.2666999999999859,0,0.07884974708201889,0.0,6.8047514276442325,3.0,0.0,,
005,1,1,160,179.1108,2A,0.799999999999983,0,0.14099618458201887,0.0,3.1835542999238755,1.0,0.0,,
005,1,1,160,179.9108,5B,0.200000000000017,0,0.11688851791535222,0.0,5.118179405091156,2.0,0.0,,
005,1,1,160,180.1775,8B,0.0661999999999807,0,-0.020038815417981026,0.0,6.815413770772215,3.0,0.0,,
005,1,1,160,180.3101,5A,0.7352999999999952,0,0.0034487300365643385,0.0,4.9017152999924525,2.0,0.0,,
005,1,1,160,181.11,4B,0.7004999999999768,0,0.021014398867733194,0.0,4.909493214435073,2.0,-1.0,,
005,1,1,160,182.3415,PB,3.455600000000004,0,-0.13276172367486183,0.0,2.338645966878351,0.0,0.0,,
