ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,110,110.2746,5B,5A,1,0.066599999999994,0.44742169474571725,,
041,1,0,110,112.573,5A,5B,1,0.03360000000000696,0.18728189270793472,,
041,1,0,110,113.0726,5B,5A,1,0.06640000000000157,0.3659326679925954,,
041,1,0,110,114.039,5A,5B,1,0.033299999999997,0.42772574035236843,,
041,1,0,110,114.4056,5B,5A,1,0.03359999999999275,0.05256011076465228,,
041,1,0,110,114.6721,5A,9A,1,0.3328999999999951,19.11565919661267,,
041,1,0,110,115.072,9A,5B,1,0.06709999999999638,3.7138047139347563,,
041,1,0,110,115.7047,5B,5A,1,0.033299999999997,0.3454665628278075,,
041,1,0,110,115.9713,5A,5B,1,0.06700000000000728,0.21700507283100912,,
041,1,0,110,116.738,5B,5A,1,0.033299999999997,0.1346198115202757,,
041,1,0,110,117.071,5A,5B,1,0.06740000000000634,0.1291697155563316,,
041,1,0,110,119.1373,5B,8A,1,0.033900000000002706,0.43464658595480543,,
041,1,0,110,119.3043,8A,5A,1,0.06640000000000157,0.08198472285748437,,
041,1,0,110,119.4703,5A,8A,1,0.06670000000001153,1.2282705917168677,,
041,1,0,110,119.7364,8A,5A,1,0.3002999999999929,2.5261026261373516,,
041,1,0,110,120.4031,5A,4A,1,0.09960000000000946,12.363002325718838,,
041,1,0,110,120.6026,4A,PB,1,0.4321000000000055,55.24601657076399,,
041,1,0,110,123.979,PB,2B,1,0.31159999999999854,63.0266181782766,,
041,1,0,110,124.4011,2B,5A,1,0.10039999999999338,1.1673592704303246,,
041,1,0,110,124.7015,5A,7A,1,0.13269999999999982,5.664819670203482,,
041,1,0,110,125.0344,7A,4A,1,0.26619999999999777,12.648263818024176,,
041,1,0,110,125.3337,4A,1A,1,0.06680000000000064,3.283802991289349,,
041,1,0,110,125.7668,1A,PB,1,0.4124999999999943,43.03993791943314,,
041,1,0,110,127.311,PB,7A,1,0.4894999999999925,79.88274595099736,,
041,1,0,110,127.8449,7A,4B,1,0.06620000000000914,0.12070542317313482,,
041,1,0,110,127.9438,4B,7A,1,0.0671999999999997,0.1266856443473401,,
041,1,0,110,128.1113,7A,7B,1,0.06669999999999732,1.9988889879879075,,
041,1,0,110,128.3441,7B,9A,1,0.3328999999999951,23.059867015995522,,
041,1,0,110,129.0436,9A,6A,1,0.033299999999997,0.29332512275570366,,
041,1,0,110,129.2098,6A,8A,1,0.3335999999999899,11.955707604369271,,
041,1,0,110,129.7436,8A,5A,1,0.03300000000001546,1.3895678337609265,,
041,1,0,110,129.9098,5A,4A,1,0.6995000000000005,23.61159009578193,,
041,1,0,110,130.8421,4A,4B,1,0.09050000000002001,1.1281624157409382,,
041,1,0,110,131.1764,4B,2A,1,0.11080000000001178,4.003888063104341,,
041,1,0,110,136.0397,PB,4A,1,0.3575999999999908,56.323099827793705,,
041,1,0,110,136.5403,4A,2B,1,0.1004000000000076,7.659813893094675,,
041,1,0,110,136.9066,2B,5B,1,0.06690000000000396,0.44998622535868016,,
041,1,0,110,137.2407,5B,9A,1,0.06610000000000582,4.072264371752593,,
041,1,0,110,137.5729,9A,3A,1,0.166499999999985,4.876408534117873,,
041,1,0,110,137.9726,3A,6A,1,0.03360000000000696,0.09766846372357563,,
041,1,0,110,138.6717,6A,9B,1,0.034300000000001774,1.1186718590718723,,
041,1,0,110,138.7393,9B,5B,1,0.3037000000000205,5.793532970997628,,
041,1,0,110,139.6387,5B,6A,1,0.066599999999994,0.9234706688510225,,
