ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,320,320.0154,9B,0.1997000000000071,0,0.0741723559325818,0.0,6.55131692948174,3.0,1.0,,
014,0,1,320,320.1825,6A,0.4332999999999742,0,0.02398102259924849,0.0,4.714453194304184,2.0,1.0,,
014,0,1,320,320.9818,9B,0.2668999999999641,0,0.3184793184325818,0.0,6.676376933055794,3.0,1.0,,
014,0,1,320,321.2487,6A,0.0668000000000006,0,0.32285475593258184,0.0,4.769315370950263,2.0,1.0,,
014,0,1,320,321.4484,9B,0.0669000000000323,0,0.36918800593258183,0.0,6.718792737693598,3.0,1.0,,
014,0,1,320,321.5153,6A,1.5990999999999644,1,0.3970109017659152,0.9356000000000211,22.665553289875703,2.0,1.0,,
014,0,1,320,323.1476,3A,0.4884000000000128,0,0.36264933926591514,0.0,3.0962696981466196,1.0,1.0,,
014,0,1,320,324.7611,8B,0.141399999999976,0,0.38430715593258186,0.0,6.016998323992449,3.0,0.0,,
014,0,1,320,325.735,PB,2.2778999999999883,0,-0.6768301734152442,0.0,2.0787846619859125,0.0,0.0,,
014,0,1,320,328.4655,7A,0.5686999999999784,0,-0.08650982301478653,0.0,7.364219150153197,3.0,-1.0,,
014,0,1,320,329.101,8A,0.3328000000000202,0,0.0236611559325818,0.0,6.22766628143471,3.0,0.0,,
014,0,1,320,329.4338,5A,0.4005999999999972,0,-0.07509191073408476,0.0,4.883171481498455,2.0,0.0,,
014,0,1,320,330.4338,2B,0.4327999999999861,0,0.14992014054796654,0.0,2.8282705718303314,1.0,0.0,,
014,0,1,320,330.9003,6A,0.7989000000000033,0,0.057455714265915205,0.0,4.909852491853969,2.0,1.0,,
014,0,1,320,331.7325,3B,0.9997999999999934,0,0.14198998926591516,0.0,3.6294594079881377,1.0,1.0,,
014,0,1,320,332.7654,3A,0.8992999999999824,0,0.3173354411177672,0.0,3.043565982909313,1.0,1.0,,
014,0,1,320,334.432,2B,0.1998999999999569,0,0.2525117559325818,0.0,2.7762610930612706,1.0,0.0,,
014,0,1,320,334.6984,7A,0.1333999999999946,0,0.15304913093258177,0.0,7.408696652752227,3.0,-1.0,,
014,0,1,320,335.3302,PB,1.4057000000000244,0,-0.8158703581025059,0.0,2.014737807109011,0.0,0.0,,
014,0,1,320,337.1355,1A,0.1084000000000173,0,-0.5013508690674181,0.0,4.797802555581098,1.0,-1.0,,
014,0,1,320,337.7424,7A,0.1002000000000293,0,-0.17990824406741832,0.0,7.459941383085997,3.0,-1.0,,
014,0,1,320,337.8426,4B,0.2332000000000107,0,-0.12003881549598942,0.0,5.445660256310178,2.0,-1.0,,
014,0,1,320,338.1092,7A,0.0662000000000375,0,-0.033029994067418134,0.0,7.544097861153792,3.0,-1.0,,
014,0,1,320,338.1754,4B,0.0674999999999954,0,0.046322055932581915,0.0,5.534113014718646,2.0,-1.0,,
014,0,1,320,339.2085,2A,2.4664999999999964,0,0.01907326963121193,0.0,3.0764941435800535,1.0,0.0,,
014,0,1,320,341.7076,2B,0.466700000000003,0,0.2505836845040103,0.0,3.0394658465780715,1.0,0.0,,
014,0,1,320,342.5742,7A,0.1334999999999695,0,0.2092682559325818,0.0,7.493241815800311,3.0,-1.0,,
014,0,1,320,342.7077,4B,0.1992999999999938,0,0.19277983926591516,0.0,5.861484694383575,2.0,-1.0,,
014,0,1,320,343.0073,4A,0.1996000000000322,0,0.08168708926591517,0.0,5.920769446390053,2.0,-1.0,,
014,0,1,320,343.6407,5A,0.2332000000000107,0,0.13582504164686762,0.0,4.6604100666519415,2.0,0.0,,
014,0,1,320,343.8739,8A,0.0661000000000058,0,0.18662775593258196,0.0,6.307245903672474,3.0,0.0,,
014,0,1,320,343.94,2B,0.700300000000027,0,0.13721868450401045,0.0,2.625889561199863,1.0,0.0,,
014,0,1,320,344.8067,7B,0.0665000000000191,0,0.2112555059325818,0.0,6.952639674299281,3.0,-1.0,,
014,0,1,320,345.2068,8A,0.1995000000000004,0,0.34290717259924847,0.0,6.115361564189816,3.0,0.0,,
014,0,1,320,345.4729,2B,1.0001000000000315,0,0.2766536392659152,0.0,2.861594675100331,1.0,0.0,,
014,0,1,320,346.7383,9A,0.0988000000000397,0,0.44014525593258175,0.0,6.575532335054543,3.0,1.0,,
014,0,1,320,346.8717,2B,0.1003000000000042,0,0.34597292259924844,0.0,2.891888953540448,1.0,0.0,,
014,0,1,320,346.972,5B,0.2333000000000424,0,0.36122025593258184,0.0,4.635900955327855,2.0,0.0,,
014,0,1,320,347.7708,9A,0.0663000000000124,0,0.3527277559325819,0.0,6.592538773996015,3.0,1.0,,
014,0,1,320,347.8702,6A,0.2665999999999826,0,0.29869631843258176,0.0,4.8572468178742305,2.0,1.0,,
014,0,1,320,348.1705,6B,0.2995999999999981,0,0.31849025593258184,0.0,5.1302928161445545,2.0,1.0,,
014,0,1,320,348.5028,6A,0.0669000000000323,0,0.35325025593258164,0.0,4.893293319095349,2.0,1.0,,
014,0,1,320,348.5697,9B,0.4013999999999669,0,0.3785975892659152,0.0,30.340520560623442,3.0,1.0,,
014,0,1,320,349.1032,5B,0.4327999999999861,0,0.3385779867018126,0.0,4.534958787844909,2.0,0.0,,
014,0,1,320,349.536,8A,0.5998000000000161,0,0.311742613075439,0.0,6.285523724787253,3.0,0.0,,
