ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,570,571.4167,PB,1A,1,3.0662999999999556,46.05445036473728,0.2540009056665745,0.0828362866211976
007,0,0,570,574.5917,1A,1B,1,0.16660000000001673,11.605454897679103,0.04672702929397469,0.28047436551002397
007,0,0,570,574.783,1B,4B,1,0.05389999999999873,2.4209689433622117,0.04856763234799507,0.9010692457884271
007,0,0,570,574.8645,4B,5A,1,0.22299999999995634,18.31702023090331,0.02182841466552231,0.09788526755841517
007,0,0,570,575.1155,5A,2B,1,0.03240000000005239,2.470212456746946,0.020457814289165988,0.6314140212695343
007,0,0,570,575.248,2B,5B,1,0.03339999999991505,1.1501638487657386,0.08945413717095418,2.6782675799755
007,0,0,570,575.5815,5B,2B,1,0.033599999999978536,0.8981465372067459,0.01869895983764847,0.5565166618351314
007,0,0,570,575.7816,2B,3B,1,0.23249999999995907,12.462383799434868,0.04661190824242242,0.20048132577389519
007,0,0,570,576.0806,3B,3A,1,0.2998999999999796,0.9731467405589544,0.03311335504656691,0.11041465504024393
007,0,0,570,576.5141,3A,6A,1,0.03309999999999036,0.9907044036435124,0.023576069640421464,0.7122679649676232
007,0,0,570,576.7474,6A,9A,1,0.03330000000005384,1.3510884465600181,0.08904660624069614,2.674072259476041
007,0,0,570,576.8136,9A,6B,1,0.0665000000000191,0.09059195577143697,0.04903840913783382,0.7374196862830035
007,0,0,570,577.0137,6B,3A,1,0.03309999999999036,0.1697099699043214,0.01324277716681808,0.4000839023209044
007,0,0,570,577.2803,3A,6B,1,0.03319999999996526,0.689233899525707,0.04311205294218757,1.2985558115130327
007,0,0,570,577.6132,6B,5B,1,0.20079999999995835,27.94486175909573,0.0552569927392216,0.2751842267890093
007,0,0,570,577.9144,5B,8A,1,0.03309999999999036,0.07831741213188259,0.021260389350188338,0.642307835353309
007,0,0,570,578.0145,8A,2B,1,0.133199999999988,3.090611571383464,0.010844564360083795,0.08141564834898478
007,0,0,570,578.1805,2B,7B,1,0.06699999999989359,2.0916769566573468,0.0034075437267921042,0.05085886159399278
007,0,0,570,578.7145,7B,5B,1,0.06610000000000582,0.5385108939978132,0.008403552068024928,0.12713391933470783
007,0,0,570,578.9467,5B,4A,1,2.6452000000000453,25.697005342513503,0.1282733874823997,0.04849288805473972
007,0,0,570,581.7992,4A,7B,1,0.08729999999991378,3.724309393193714,0.33124207355672725,3.7942963752239907
007,0,0,570,582.0679,7B,5B,1,0.03319999999996526,2.061531589032846,0.05352550231431752,1.612213925131733
007,0,0,570,582.3348,5B,9A,1,0.2658000000000129,3.9535956719915495,0.0527593432280662,0.19849263817932142
007,0,0,570,582.767,9A,6A,1,0.03379999999992833,2.135104338505699,0.012355894876410265,0.3655590200129131
007,0,0,570,583.0333,6A,6B,1,0.06699999999989359,1.401698883556552,0.09324137378694188,1.3916622953297009
007,0,0,570,583.4329,6B,PB,1,0.5330000000000155,122.29654737520397,0.741597196640636,1.391364346417663
007,0,0,570,584.4933,PB,6A,1,0.556699999999978,112.80941440411665,0.023036771258142786,0.04138094352100538
007,0,0,570,585.2141,6A,3A,1,0.028999999999996362,1.2003973007671416,0.02428711918054487,0.8374868682947557
007,0,0,570,585.6324,3A,2B,1,10.481200000000058,33.74848400706077,0.012738989222461986,0.001215413237268816
007,0,0,570,596.373,2B,5B,1,0.03419999999994161,0.3469018536683173,3.2783455834633477,95.85805799616797
007,0,0,570,596.7073,5B,9A,1,0.264699999999948,20.602342682246245,0.008325964869010664,0.03145434404613638
007,0,0,570,597.0064,9A,6A,1,0.03409999999996671,0.16942778642331735,0.003995614846302925,0.11717345590342597
007,0,0,570,597.2736,6A,3A,1,0.032500000000027285,0.12168120416873629,1.7793814614871453,54.75019881494312
007,0,0,570,597.5713,3A,9A,1,0.06680000000005748,0.3475665998978732,0.004764190546147618,0.0713202177566395
007,0,0,570,599.3373,9A,5B,1,0.3669999999999618,1.0982262400174712,0.03628000013630105,0.09885558620246546
