ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,260,260.0205,4B,0.5668000000000006,0,0.07887311315344744,0.0,4.627952226824402,2.0,-1.0,,
005,1,0,260,260.2535,7B,0.1326999999999998,0,0.05584505958201896,0.0,6.506352381083641,3.0,-1.0,,
005,1,0,260,260.7861,8B,0.1677000000000248,0,0.02493808458201885,0.0,6.943201278369308,3.0,0.0,,
005,1,0,260,260.9538,5A,0.1660999999999717,0,0.09276018458201882,0.0,5.008164732185556,2.0,0.0,,
005,1,0,260,261.1199,8B,0.1005000000000109,0,0.1120718512486855,0.0,7.023321164885832,3.0,0.0,,
005,1,0,260,261.2204,5A,0.0656000000000176,0,0.13252618458201892,0.0,5.040674089056653,2.0,0.0,,
005,1,0,260,261.286,8B,0.0996999999999843,0,0.08527235124868555,0.0,6.93951930857677,3.0,0.0,,
005,1,0,260,261.4194,5A,0.0660000000000309,0,0.1246794345820188,0.0,4.992583421488739,2.0,0.0,,
005,1,0,260,261.4854,8A,0.0670999999999821,0,0.09812543458201883,0.0,6.604749702283822,3.0,0.0,,
005,1,0,260,261.5525,5A,0.099899999999991,0,0.01878235124868562,0.0,5.0326234917713455,2.0,0.0,,
005,1,0,260,261.6524,8B,0.2343999999999937,0,0.0133528988677331,0.0,6.9772198438930415,3.0,0.0,,
005,1,0,260,262.0192,6A,0.2332999999999856,0,0.18063974013757442,0.0,6.33039498673633,2.0,1.0,,
005,1,0,260,262.6521,8B,0.0666999999999689,0,0.3794554345820189,0.0,6.961779369234312,3.0,0.0,,
005,1,0,260,262.7188,5A,0.0676000000000272,0,0.46108993458201875,0.0,4.952027303943697,2.0,0.0,,
005,1,0,260,263.1177,PB,0.7369999999999663,0,-0.028734706327072004,0.0,1.953084805768656,0.0,0.0,,
005,1,0,260,265.2945,3A,0.2958999999999605,1,0.21522376791535222,0.0,3.783923643281432,1.0,1.0,,
005,1,0,260,265.8242,2B,0.3146999999999593,0,0.1611323664002007,0.0,2.6552930307873805,1.0,0.0,,
005,1,0,260,266.1721,9A,0.3002999999999929,0,0.1774576220820189,0.0,6.386310825579052,3.0,1.0,,
005,1,0,260,268.1229,PB,1.7042999999999893,0,-0.18700210875131443,0.0,2.308546992123942,0.0,0.0,,
005,1,0,260,270.3287,2B,0.1976999999999975,0,0.3184888512486856,0.0,3.154923937301907,1.0,0.0,,
005,1,0,260,270.6266,5B,0.2347000000000321,0,0.3225581845820189,0.0,4.879903263055406,2.0,0.0,,
005,1,0,260,270.9265,9A,0.2338000000000306,0,0.1756572560105903,0.0,6.5391806222276285,3.0,1.0,,
005,1,0,260,271.1603,3A,0.2660000000000195,0,0.1723269970820189,0.0,2.985363548598662,1.0,1.0,,
005,1,0,260,271.5258,6A,0.1340999999999894,0,0.2517813095820189,0.0,4.722452768509549,2.0,1.0,,
005,1,0,260,271.6599,9A,0.0995000000000345,0,0.2476793512486856,0.0,6.44742995408343,3.0,1.0,,
005,1,0,260,271.9262,5B,0.199799999999982,0,0.39926001791535226,0.0,4.8559925370573565,2.0,0.0,,
005,1,0,260,272.126,8B,0.9662000000000148,0,0.17359663285788096,0.0,6.613737361935221,3.0,0.0,,
005,1,0,260,273.0922,5B,0.7331000000000358,0,0.1381511845820189,0.0,4.879274915583346,2.0,0.0,,
005,1,0,260,273.8253,8B,1.233199999999954,0,0.15605411701445132,0.4347999999999951,6.695198557265788,3.0,0.0,,
005,1,0,260,275.5904,5B,0.3339000000000283,1,-0.06661845430687002,0.0,4.902641996948114,2.0,0.0,,
005,1,0,260,279.5896,8B,0.2004999999999768,0,0.03982718458201889,0.0,7.077063289127391,3.0,0.0,,
005,1,0,260,280.1227,5B,0.2330000000000041,0,-0.11274352970369542,0.0,4.827293098540644,2.0,0.0,,
005,1,0,260,280.4223,8B,0.0661000000000058,0,-0.12542731541798113,0.0,6.5009926556816175,3.0,0.0,,
005,1,0,260,280.8206,PB,3.6538999999999646,0,-0.03299551671668242,0.0,2.3055383850983406,0.0,0.0,,
005,1,0,260,285.0211,2A,0.099899999999991,0,0.16420868458201884,0.0,3.6793001548163082,1.0,0.0,,
005,1,0,260,285.2207,2B,0.5666999999999689,0,0.058933596346724806,0.0,3.2643134761660204,1.0,0.0,,
005,1,0,260,285.7874,5B,0.0996000000000094,0,0.1401835179153522,0.0,4.961965607872063,2.0,0.0,,
005,1,0,260,285.9533,8B,0.0668999999999755,0,0.2579114345820188,0.0,6.67082143258045,3.0,0.0,,
005,1,0,260,286.0866,6A,0.2000000000000454,0,0.20102551791535225,0.0,4.733723357718336,2.0,1.0,,
005,1,0,260,286.2866,3A,0.2334999999999922,0,0.1670906131534475,0.0,2.9627062415010856,1.0,1.0,,
005,1,0,260,286.5532,9B,0.1334999999999695,0,0.22416305958201893,0.0,6.710069924973157,3.0,1.0,,
005,1,0,260,286.6867,6B,0.1000000000000227,0,0.15934101791535227,0.0,4.925400115861938,2.0,1.0,,
005,1,0,260,286.7867,3B,0.4660999999999831,0,0.10813514886773319,0.0,3.17668327001476,1.0,1.0,,
005,1,0,260,287.3529,9B,0.4658000000000015,0,-0.01986431541798114,0.0,6.60426413363574,3.0,1.0,,
005,1,0,260,288.7852,6A,0.4830000000000041,0,0.10928322458201886,0.0,4.778242356932933,2.0,1.0,,
005,1,0,260,289.9516,9B,0.1335000000000263,0,0.19339343458201896,0.0,6.743444677207501,3.0,1.0,,
