ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,130,130.6435,2A,5B,1,0.4887999999999977,3.6353143809905433,,
037,1,1,130,131.4363,5B,7B,1,0.04260000000002151,0.16230238910142702,,
037,1,1,130,134.1027,7B,2B,1,0.061499999999995225,0.050773804361398334,,
037,1,1,130,134.6385,2B,7B,1,0.02559999999999718,0.019442877013226223,,
037,1,1,130,136.5073,7B,2A,1,0.16660000000001673,1.6518489196845252,,
037,1,1,130,136.7735,2A,1A,1,0.14629999999999654,5.474256535412749,,
037,1,1,130,139.0074,1B,1A,1,0.3546000000000049,5.821172491145852,,
037,1,1,130,142.272,1A,4B,1,0.5100000000000193,8.637168530518444,,
037,1,1,130,150.7574,8B,5B,1,0.13400000000001455,1.2524022294746135,,
037,1,1,130,151.3904,5B,5A,1,0.06690000000000396,0.15237912441908463,,
037,1,1,130,152.324,5A,5B,1,0.033899999999988495,0.8410571723972335,,
037,1,1,130,152.4922,5B,9B,1,0.13329999999999131,14.046291270051585,,
037,1,1,130,152.6585,9B,6B,1,0.13360000000000127,3.173633135744911,,
037,1,1,130,153.344,6B,6A,1,0.044900000000012597,0.13764164962952918,,
037,1,1,130,153.8002,6A,2B,1,0.06580000000002428,2.008477555269934,,
037,1,1,130,154.1663,2B,2A,1,0.30049999999999955,5.5480406555772355,,
037,1,1,130,154.5677,2A,5A,1,0.36549999999999727,8.13954105386786,,
037,1,1,130,155.4661,5A,4B,1,0.10110000000000241,2.3338245741162864,,
037,1,1,130,158.8317,4B,1B,1,0.3656999999999755,8.666736098013393,,
037,1,1,130,159.3649,1B,4B,1,0.06649999999999068,0.195150420611661,,
