ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
022,0,0,90,98.11444,5B,0.3667200000000008,0,0.22495565089242184,0,4.468638427349128,2.0,0.0,1,0,8.114440000000002
022,0,0,90,98.54778,8A,0.4334399999999903,0,0.22341075229102328,0,6.096353292004398,3.0,0.0,0,1,8.547780000000003
022,0,0,90,98.98122,5B,0.1991300000000109,0,0.3743066433166642,0,4.5145653830332755,2.0,0.0,1,0,8.981219999999993
022,0,0,90,99.21405,7A,0.0999400000000036,0,0.32309594233627204,0,7.668492974328846,3.0,-1.0,0,0,9.21405
022,0,0,90,100.0789,1B,0.4668999999999954,0,0.07527952426904523,0,4.794940010186884,1.0,-1.0,0,0,10.078900000000004
022,0,0,90,100.6457,4A,0.0998000000000018,0,0.15231939331666414,0,6.284547118208278,2.0,-1.0,0,0,10.645700000000005
022,0,0,90,100.7455,4B,0.1997999999999962,0,0.12474414331666428,0,6.50619170945597,2.0,-1.0,0,0,10.745500000000007
022,0,0,90,101.2791,2B,0.6330999999999989,0,0.4349385336675415,0,2.779156770061345,1.0,0.0,0,0,11.2791
022,0,0,90,101.9122,5A,0.6000999999999976,0,0.43628055998333093,0,4.759237529621451,2.0,0.0,1,0,11.912199999999999
022,0,0,90,102.712,3A,0.6661000000000001,0,0.5107006849833309,0,2.7129106875153948,1.0,1.0,0,1,12.712000000000003
022,0,0,90,103.3781,6A,0.4662000000000006,0,0.491728417126188,0,4.531200196865403,2.0,1.0,0,0,13.378100000000003
022,0,0,90,103.8443,3A,0.4333999999999918,0,0.6094727138294848,0,2.705871715804827,1.0,1.0,0,1,13.844300000000004
022,0,0,90,104.9109,5B,0.2000000000000028,0,0.6941994766499976,0,4.633696381027173,2.0,0.0,1,0,14.910899999999998
022,0,0,90,105.1109,5A,0.1992999999999938,0,0.6407823099833309,0,4.806038500060135,2.0,0.0,1,0,15.1109
022,0,0,90,105.3102,2A,0.4999000000000109,0,0.36775095998333096,0,22.38380688067877,1.0,0.0,0,0,15.310199999999995
022,0,0,90,105.8442,5A,0.5327999999999946,0,0.2487605599833309,0,4.739520231981081,2.0,0.0,1,0,15.8442
022,0,0,90,106.377,5B,1.0660000000000025,0,0.39026593498333095,0,4.500806864896502,2.0,0.0,1,0,16.376999999999995
022,0,0,90,107.4763,6A,0.8331000000000017,0,0.454041679983331,0,4.438866625950956,2.0,1.0,0,0,17.476299999999995
022,0,0,90,108.3094,3A,0.5327000000000055,0,0.5475691537333309,0,2.621963696991256,1.0,1.0,0,1,18.309399999999997
022,0,0,90,108.8421,6A,0.8002999999999929,0,0.5991514766499976,0,4.355471535172707,2.0,1.0,0,0,18.842100000000002
022,0,0,90,109.6751,5B,0.066599999999994,0,0.6548928099833309,0,4.599061255501454,2.0,0.0,1,0,19.6751
022,0,0,90,109.7754,8B,0.10029999999999,0,0.6900438933166643,0,6.320177330131411,3.0,0.0,0,1,19.775400000000005
022,0,0,90,109.8757,5B,2.365700000000004,0,0.6791435811100917,0,4.5169530643742295,2.0,0.0,1,0,19.875699999999995
022,0,0,90,113.3074,4B,0.1007999999999924,0,0.673910393316664,0,5.8818280196851545,2.0,-1.0,0,0,23.3074
022,0,0,90,113.5406,2B,0.0666000000000082,0,0.6476648655388866,0,2.8585478922731564,1.0,0.0,0,0,23.540599999999998
022,0,0,90,114.3071,5A,0.399799999999999,0,0.971190434983331,0,4.788183120682996,2.0,0.0,1,0,24.307100000000005
022,0,0,90,114.7069,7B,0.8001000000000005,0,0.8215302474833308,0,7.242104712747964,3.0,-1.0,0,0,24.706900000000005
022,0,0,90,115.6734,5B,0.3335000000000008,0,0.8305933099833309,0,4.537625740178537,2.0,0.0,1,0,25.6734
022,0,0,90,116.0069,5A,0.366500000000002,0,0.6634876508924218,0,4.787388573827315,2.0,0.0,1,0,26.0069
022,0,0,90,116.3734,2B,0.4333000000000027,0,0.813369483060254,0,2.8359486810300427,1.0,0.0,0,0,26.373400000000004
022,0,0,90,116.8401,5A,0.1665999999999883,0,0.878723959983331,0,4.79134169061196,2.0,0.0,1,0,26.840100000000007
022,0,0,90,117.2065,7B,0.6328999999999922,0,0.8118117968254361,0,7.238363701742348,3.0,-1.0,0,0,27.206500000000005
022,0,0,90,117.873,4B,0.5210000000000008,0,0.4365835599833309,0,5.79656103452187,2.0,-1.0,0,0,27.873000000000005
022,0,0,90,118.394,2A,0.3325999999999993,0,0.517910809983331,0,3.256805457119144,1.0,0.0,0,0,28.394000000000005
022,0,0,90,118.7602,7B,0.4328000000000003,0,0.47063825229102335,0,7.225984532546113,3.0,-1.0,0,0,28.760199999999998
022,0,0,90,119.193,5A,0.4009000000000071,0,0.6373687683166643,0,4.8042061627782315,2.0,0.0,1,0,29.192999999999998
022,0,0,90,119.5939,7B,0.5662999999999982,0,0.565060136906408,0,7.809981242144702,3.0,-1.0,0,0,29.593900000000005
