ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,250,250.0118,PB,9.180700000000002,0,-0.007225640528288075,0,3.096869180130588,0.0,0.0,,
004,0,0,250,252.5104,7B,0.068899999999985,0,-0.12611370302828806,0,7.720327863359108,3.0,-1.0,,
004,0,0,250,252.9345,8B,0.1998999999999853,0,-0.3230765363616214,0,6.6187022470398515,3.0,0.0,,
004,0,0,250,253.1675,6A,0.4664999999999963,0,-0.1738877030282881,0,4.552221969528264,2.0,1.0,,
004,0,0,250,253.6675,5B,0.4996000000000151,0,-0.02365410302828807,0,4.986397764948314,2.0,0.0,,
004,0,0,250,254.2001,7B,0.3667000000000087,0,0.06968761515353004,0,7.73934314917772,3.0,-1.0,,
004,0,0,250,254.5668,4B,0.3991000000000042,0,0.08983833863837869,0,6.54026697848149,2.0,-1.0,,
004,0,0,250,255.0655,1A,0.0670000000000072,0,0.20168379697171201,0,6.129441900233104,1.0,-1.0,,
004,0,0,250,255.1325,1B,0.1328000000000031,0,0.18975279697171182,0,5.368922577262584,1.0,-1.0,,
004,0,0,250,255.3661,4B,0.0996000000000094,0,0.10898246363837856,0,6.386738322519693,2.0,-1.0,,
004,0,0,250,255.4989,2A,0.1000999999999976,0,0.18772529697171195,0,3.716976824788395,1.0,0.0,,
004,0,0,250,255.9315,PB,3.225800000000021,0,0.0636421719717119,0,3.067960299133645,0.0,0.0,,
004,0,0,250,259.3283,4A,0.2737999999999942,0,0.0060396606080756424,0,6.870737805198112,2.0,-1.0,,
004,0,0,250,259.6808,5A,0.3735000000000354,0,-0.16386249469495476,0,5.165038383573415,2.0,0.0,,
004,0,0,250,260.1859,8B,0.1338000000000079,0,-0.11550670302828814,0,6.634014586914117,3.0,0.0,,
004,0,0,250,260.3871,5B,0.3001000000000431,0,-0.03582509191717698,0,5.000217351061839,2.0,0.0,,
004,0,0,250,260.9528,4B,0.199799999999982,0,0.21234171363837848,0,6.471756976188929,2.0,-1.0,,
004,0,0,250,261.2191,5A,0.1667999999999665,0,0.07941249697171178,0,5.350764083759074,2.0,0.0,,
004,0,0,250,261.4522,5B,0.1669999999999731,0,-0.07252240302828813,0,5.019078573279552,2.0,0.0,,
004,0,0,250,261.6527,6A,0.2668000000000461,0,-0.004906265528288184,0,4.534841789982951,2.0,1.0,,
004,0,0,250,261.9555,9B,0.1637000000000057,0,-0.07979170302828806,0,6.336189908125612,3.0,1.0,,
004,0,0,250,262.252,5A,0.1001999999999725,0,0.028227880305045343,0,5.2569339055257664,2.0,0.0,,
004,0,0,250,262.8844,PB,2.6311999999999784,0,-0.18630163268608277,0,3.2301780692262847,0.0,0.0,,
004,0,0,250,270.7263,6A,0.1666999999999916,0,-0.14282260302828811,0,4.3563439272626425,2.0,1.0,,
004,0,0,250,270.893,9A,0.1671000000000049,0,-0.167831803028288,0,6.871934555306903,3.0,1.0,,
004,0,0,250,271.0601,6A,0.1322000000000116,0,-0.06843157802828809,0,4.381058364259348,2.0,1.0,,
004,0,0,250,271.3595,5A,0.232499999999959,0,0.18633679697171193,0,5.161769043188789,2.0,0.0,,
004,0,0,250,271.8588,6A,0.3339000000000283,0,0.29652209697171206,0,4.171611996505276,2.0,1.0,,
004,0,0,250,272.7588,PB,6.954999999999984,0,0.09914589082836721,0,3.1107501306459775,0.0,0.0,,
