ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,320,320.0068,PB,5.887399999999957,0,-0.25770899308259226,0.0,2.329028006688294,0.0,0.0,,
040,0,1,320,320.7664,4A,0.1081000000000358,0,-0.09677114933259227,0.0,6.785826651308551,2.0,-1.0,,
040,0,1,320,321.0041,7A,0.2656999999999812,0,-0.1471785243325922,0.0,8.233142064607033,3.0,-1.0,,
040,0,1,320,321.3035,4A,0.2664000000000328,0,-0.03533271183259229,0.0,6.856020007087524,2.0,-1.0,,
040,0,1,320,321.6374,5B,0.2998999999999796,0,-0.08651764933259226,0.0,5.081602349629424,2.0,0.0,,
040,0,1,320,321.9373,8B,0.4990000000000236,0,-0.10469141599925891,0.0,6.782014535659198,3.0,0.0,,
040,0,1,320,322.6049,3A,1.3643000000000145,0,0.14313704578935904,0.0,3.030419458688833,1.0,1.0,,
040,0,1,320,323.9692,6A,0.2998999999999796,0,0.37189962844518565,0.0,4.591825192483902,2.0,1.0,,
040,0,1,320,324.2691,3A,0.2014000000000351,0,0.4419553506674078,0.1331000000000129,2.9857796484595287,1.0,1.0,,
040,0,1,320,324.4705,6A,0.098700000000008,0,0.5017672117785188,0.5993000000000273,4.770735261851519,2.0,1.0,,
040,0,1,320,326.0678,PB,1.233000000000004,0,-0.2892975120776903,0.0,2.3869650080812295,0.0,0.0,,
040,0,1,320,327.4832,1B,0.0938999999999623,0,-0.45357427433259206,0.0,4.782146500163067,1.0,-1.0,,
040,0,1,320,327.6467,4A,0.131399999999985,0,-0.1859770243325921,0.0,6.431057883904799,2.0,-1.0,,
040,0,1,320,327.7781,7A,0.0667000000000257,0,-0.027197899332592312,0.0,7.910465705040068,3.0,-1.0,,
040,0,1,320,327.9778,2A,0.0665000000000191,0,-0.09322989933259218,0.0,3.3891190416133474,1.0,0.0,,
040,0,1,320,328.3437,PB,0.9905999999999722,0,-0.4447708022737687,0.0,2.757196240203128,0.0,0.0,,
040,0,1,320,330.8546,2A,0.166499999999985,0,-0.22015514933259225,0.0,3.4290325769027974,1.0,0.0,,
040,0,1,320,331.0211,2B,0.2338000000000306,0,-0.2907632921897351,0.0,3.075375796649694,1.0,0.0,,
040,0,1,320,331.2549,5B,0.2666999999999575,0,-0.18531802433259215,0.0,4.833658412436128,2.0,0.0,,
040,0,1,320,331.6541,9B,0.1333999999999946,0,0.02937985066740778,0.0,6.748262660042469,3.0,1.0,,
040,0,1,320,332.0205,3B,0.9885999999999626,0,0.07655191316740778,0.0,3.362987369238458,1.0,1.0,,
040,0,1,320,333.0423,9B,0.0670000000000072,0,0.36571985066740775,0.0,6.759015210139666,3.0,1.0,,
040,0,1,320,333.4097,9A,0.0662000000000375,0,0.012623600667407864,0.0,6.509267666911763,3.0,1.0,,
040,0,1,320,333.5091,5B,0.3337000000000216,0,0.04069320066740785,0.0,4.79755330184157,2.0,0.0,,
040,0,1,320,334.0425,2A,0.132599999999968,0,0.12023660066740771,0.0,3.447266644539413,1.0,0.0,,
